日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2019-07-01,'000155,川能动力,4.33,4.35,4.29,4.31,4.25,0.08,1.8824,9120020,39379676.1
2019-06-28,'000155,川能动力,4.25,4.3,4.18,4.3,4.28,-0.03,-0.7009,8921290,37711942.39
2019-06-27,'000155,川能动力,4.28,4.36,4.25,4.27,4.27,0.01,0.2342,6766900,29136213.0
2019-06-26,'000155,川能动力,4.27,4.35,4.25,4.29,4.31,-0.04,-0.9281,6447300,27732199.01
2019-06-25,'000155,川能动力,4.31,4.39,4.29,4.36,4.35,-0.04,-0.9195,8049300,34831411.0
2019-06-24,'000155,川能动力,4.35,4.46,4.31,4.46,4.44,-0.09,-2.027,9813771,42828646.01
2019-06-21,'000155,川能动力,4.44,4.46,4.36,4.38,4.36,0.08,1.8349,13577635,59863994.7
2019-06-20,'000155,川能动力,4.36,4.45,4.3,4.36,4.41,-0.05,-1.1338,14829425,64789252.08
2019-06-19,'000155,川能动力,4.41,4.52,4.33,4.46,4.41,0.0,0.0,22176116,97402452.28
2019-06-18,'000155,川能动力,4.41,4.62,4.16,4.2,4.2,0.21,5.0,27115211,120176173.29
2019-06-17,'000155,川能动力,4.2,4.31,4.16,4.24,4.22,-0.02,-0.4739,8015400,33870793.0
2019-06-14,'000155,川能动力,4.22,4.46,4.2,4.42,4.41,-0.19,-4.3084,10755920,46069404.8
2019-06-13,'000155,川能动力,4.41,4.47,4.35,4.42,4.42,-0.01,-0.2262,7729298,34063871.61
2019-06-12,'000155,川能动力,4.42,4.52,4.37,4.49,4.48,-0.06,-1.3393,7804101,34679617.49
2019-06-11,'000155,川能动力,4.48,4.52,4.32,4.34,4.31,0.17,3.9443,9361139,41594256.8
2019-06-10,'000155,川能动力,4.31,4.38,4.19,4.22,4.19,0.12,2.864,8867012,38199158.35
2019-06-06,'000155,川能动力,4.19,4.37,4.19,4.33,4.33,-0.14,-3.2333,5999770,25741320.65
2019-06-05,'000155,川能动力,4.33,4.39,4.27,4.36,4.31,0.02,0.464,6058819,26277791.07
2019-06-04,'000155,川能动力,4.31,4.42,4.25,4.4,4.36,-0.05,-1.1468,8051524,34899833.48
2019-06-03,'000155,川能动力,4.36,4.54,4.34,4.54,4.48,-0.12,-2.6786,10272024,45390688.04
2019-05-31,'000155,川能动力,4.48,4.67,4.47,4.56,4.65,-0.17,-3.6559,13984500,63885642.0
2019-05-30,'000155,川能动力,4.65,4.74,4.38,4.49,4.46,0.19,4.2601,17637251,79827922.51
2019-05-29,'000155,川能动力,4.46,4.54,4.28,4.28,4.33,0.13,3.0023,11179801,49530431.96
2019-05-28,'000155,川能动力,4.33,4.42,4.22,4.26,4.25,0.08,1.8824,13194925,57395001.5
2019-05-27,'000155,川能动力,4.25,4.26,4.14,4.2,4.16,0.09,2.1635,8426335,35428214.3
2019-05-24,'000155,川能动力,4.16,4.24,4.12,4.18,4.16,0.0,0.0,7996000,33308645.0
2019-05-23,'000155,川能动力,4.16,4.28,4.05,4.1,4.13,0.03,0.7264,11606200,48702009.01
2019-05-22,'000155,川能动力,4.13,4.24,4.08,4.21,4.22,-0.09,-2.1327,6571108,27271652.8
2019-05-21,'000155,川能动力,4.22,4.27,4.11,4.15,4.1,0.12,2.9268,8657501,36409803.2
2019-05-20,'000155,川能动力,4.1,4.19,4.06,4.18,4.15,-0.05,-1.2048,8016323,33083808.29
2019-05-17,'000155,川能动力,4.15,4.5,4.08,4.44,4.49,-0.34,-7.5724,17205238,73948372.48
2019-05-16,'000155,川能动力,4.49,4.55,4.38,4.43,4.43,0.06,1.3544,10279638,45929784.82
2019-05-15,'000155,川能动力,4.43,4.47,4.33,4.37,4.32,0.11,2.5463,10491540,46228220.86
2019-05-14,'000155,川能动力,4.32,4.42,4.31,4.35,4.37,-0.05,-1.1442,8132000,35461254.0
2019-05-13,'000155,川能动力,4.37,4.41,4.33,4.33,4.4,-0.03,-0.6818,8009210,34998557.59
2019-05-10,'000155,川能动力,4.4,4.44,4.18,4.35,4.29,0.11,2.5641,10891309,47466365.4
2019-05-09,'000155,川能动力,4.29,4.39,4.27,4.34,4.35,-0.06,-1.3793,8234300,35517548.0
2019-05-08,'000155,川能动力,4.35,4.46,4.25,4.37,4.42,-0.07,-1.5837,11768800,51432286.0
2019-05-07,'000155,川能动力,4.42,4.49,4.22,4.33,4.29,0.13,3.0303,20230520,88174274.72
2019-05-06,'000155,川能动力,4.29,4.65,4.29,4.65,4.77,-0.48,-10.0629,18390600,81982966.66
2019-04-30,'000155,川能动力,4.77,4.89,4.73,4.76,4.72,0.05,1.0593,9528020,45746043.2
2019-04-29,'000155,川能动力,4.72,4.86,4.66,4.84,4.81,-0.09,-1.8711,14026256,66889694.26
2019-04-26,'000155,川能动力,4.81,4.9,4.71,4.82,4.82,-0.01,-0.2075,13419260,64352878.06
2019-04-25,'000155,川能动力,4.82,5.07,4.82,5.04,5.05,-0.23,-4.5545,22466299,110685232.92
2019-04-24,'000155,川能动力,5.05,5.11,4.82,5.1,5.11,-0.06,-1.1742,28986658,143395143.23
2019-04-23,'000155,川能动力,5.11,5.27,4.93,5.13,5.19,-0.08,-1.5414,26937245,137258863.75
2019-04-22,'000155,川能动力,5.19,5.46,5.14,5.45,5.03,0.16,3.1809,40188889,212542012.79
2019-04-19,'000155,川能动力,5.03,5.11,4.86,5.03,5.01,0.02,0.3992,18756600,92790986.0
2019-04-18,'000155,川能动力,5.01,5.17,5.0,5.17,5.15,-0.14,-2.7184,10964143,55472898.46
2019-04-17,'000155,川能动力,5.15,5.25,5.05,5.11,5.11,0.04,0.7828,15688801,80836625.17
2019-04-16,'000155,川能动力,5.11,5.14,4.92,5.13,5.1,0.01,0.1961,13764462,69154763.12
2019-04-15,'000155,川能动力,5.1,5.33,5.08,5.22,4.97,0.13,2.6157,15690299,81209834.86
2019-04-12,'000155,川能动力,4.97,5.04,4.92,4.97,4.99,-0.02,-0.4008,7640820,38045302.8
2019-04-11,'000155,川能动力,4.99,5.21,4.99,5.16,5.16,-0.17,-3.2946,11108803,56511458.08
2019-04-10,'000155,川能动力,5.16,5.21,5.01,5.05,5.12,0.04,0.7813,12915527,66033282.3
2019-04-09,'000155,川能动力,5.12,5.18,5.07,5.12,5.14,-0.02,-0.3891,10727902,55061640.23
2019-04-08,'000155,川能动力,5.14,5.31,5.09,5.22,5.2,-0.06,-1.1538,16284501,84316648.23
2019-04-04,'000155,川能动力,5.2,5.32,5.07,5.3,5.3,-0.1,-1.8868,26384863,136744195.86
2019-04-03,'000155,川能动力,5.3,5.46,5.0,5.04,5.08,0.22,4.3307,29225364,150916452.13
2019-04-02,'000155,川能动力,5.08,5.09,4.87,4.93,4.87,0.21,4.3121,19101980,95941907.3
2019-04-01,'000155,川能动力,4.87,4.92,4.74,4.77,4.79,0.08,1.6701,14086892,68598235.47
2019-03-29,'000155,川能动力,4.79,4.81,4.57,4.7,4.7,0.09,1.9149,9879021,46601385.06
2019-03-28,'000155,川能动力,4.7,4.8,4.63,4.71,4.71,-0.01,-0.2123,10201519,48091681.86
2019-03-27,'000155,川能动力,4.71,4.8,4.58,4.78,4.71,0.0,0.0,13638976,63659457.4
2019-03-26,'000155,川能动力,4.71,5.02,4.69,4.96,4.95,-0.24,-4.8485,19485033,93619442.3
2019-03-25,'000155,川能动力,4.95,5.13,4.94,5.08,5.18,-0.23,-4.4402,18266523,91924497.89
2019-03-22,'000155,川能动力,5.18,5.38,5.06,5.18,5.12,0.06,1.1719,40274796,209120557.5
2019-03-21,'000155,川能动力,5.12,5.17,4.67,4.7,4.7,0.42,8.9362,53785752,270698860.56
2019-03-20,'000155,川能动力,4.7,4.78,4.62,4.71,4.73,-0.03,-0.6342,14594619,68624004.11
2019-03-19,'000155,川能动力,4.73,4.79,4.65,4.71,4.68,0.05,1.0684,17369204,81748225.6
2019-03-18,'000155,川能动力,4.68,4.78,4.51,4.59,4.56,0.12,2.6316,16667652,77663580.32
2019-03-15,'000155,川能动力,4.56,4.66,4.33,4.33,4.34,0.22,5.0691,21531574,97340704.66
2019-03-14,'000155,川能动力,4.34,4.57,4.29,4.41,4.51,-0.17,-3.7694,17019892,75034120.82
2019-03-13,'000155,川能动力,4.51,4.68,4.5,4.64,4.62,-0.11,-2.381,15164401,69145306.12
2019-03-12,'000155,川能动力,4.62,4.74,4.5,4.67,4.66,-0.04,-0.8584,21067337,97770861.11
2019-03-11,'000155,川能动力,4.66,4.77,4.45,4.47,4.46,0.2,4.4843,22250875,101780177.12
2019-03-08,'000155,川能动力,4.46,4.68,4.38,4.51,4.63,-0.17,-3.6717,24924848,113186907.5
2019-03-07,'000155,川能动力,4.63,4.74,4.32,4.37,4.37,0.26,5.9497,30375380,138949920.04
2019-03-06,'000155,川能动力,4.37,4.41,4.17,4.2,4.17,0.2,4.7962,29666871,128480097.19
2019-03-05,'000155,川能动力,4.17,4.18,4.03,4.09,4.08,0.09,2.2059,15842924,65265605.02
2019-03-04,'000155,川能动力,4.08,4.14,4.0,4.0,4.01,0.07,1.7456,20246239,82644910.59
2019-03-01,'000155,川能动力,4.01,4.04,3.97,4.03,4.0,0.01,0.25,11099567,44513828.39
2019-02-28,'000155,川能动力,4.0,4.09,3.96,3.98,3.98,0.02,0.5025,15402856,61910238.02
2019-02-27,'000155,川能动力,3.98,4.04,3.93,3.97,4.0,-0.02,-0.5,16746353,66708288.54
2019-02-26,'000155,川能动力,4.0,4.12,3.97,4.06,4.06,-0.06,-1.4778,20660520,83568034.54
2019-02-25,'000155,川能动力,4.06,4.08,3.92,4.01,3.93,0.13,3.3079,23256814,93375499.47
2019-02-22,'000155,川能动力,3.93,3.95,3.81,3.9,3.89,0.04,1.0283,9325857,36276460.99
2019-02-21,'000155,川能动力,3.89,3.98,3.88,3.93,3.96,-0.07,-1.7677,9343100,36653162.0
2019-02-20,'000155,川能动力,3.96,4.05,3.87,3.87,3.87,0.09,2.3256,11833043,46920323.51
2019-02-19,'000155,川能动力,3.87,4.0,3.84,3.87,3.9,-0.03,-0.7692,12123322,47363494.92
2019-02-18,'000155,川能动力,3.9,3.93,3.74,3.74,3.74,0.16,4.2781,11774766,45251933.48
2019-02-15,'000155,川能动力,3.74,3.83,3.7,3.73,3.74,0.0,0.0,7177537,26992962.1
2019-02-14,'000155,川能动力,3.74,3.78,3.69,3.7,3.71,0.03,0.8086,5550101,20744059.71
2019-02-13,'000155,川能动力,3.71,3.76,3.61,3.64,3.64,0.07,1.9231,7663536,28289730.55
2019-02-12,'000155,川能动力,3.64,3.68,3.56,3.59,3.58,0.06,1.676,4344993,15728754.45
2019-02-11,'000155,川能动力,3.58,3.59,3.5,3.5,3.49,0.09,2.5788,4186400,14884262.0
2019-02-01,'000155,川能动力,3.49,3.51,3.43,3.44,3.42,0.07,2.0468,3950910,13761237.9
2019-01-31,'000155,川能动力,3.42,3.56,3.38,3.5,3.5,-0.08,-2.2857,4530353,15658406.8
2019-01-30,'000155,川能动力,3.5,3.6,3.48,3.49,3.49,0.01,0.2865,5143700,18194700.0
2019-01-29,'000155,川能动力,3.49,3.59,3.45,3.56,3.55,-0.06,-1.6901,5822569,20387910.05
2019-01-28,'000155,川能动力,3.55,3.69,3.55,3.66,3.66,-0.11,-3.0055,3887725,14138489.5
2019-01-25,'000155,川能动力,3.66,3.74,3.64,3.71,3.69,-0.03,-0.813,3892259,14323792.53
2019-01-24,'000155,川能动力,3.69,3.82,3.68,3.72,3.67,0.02,0.545,5482706,20391022.3
2019-01-23,'000155,川能动力,3.67,3.68,3.62,3.65,3.66,0.01,0.2732,4215493,15427060.66
2019-01-22,'000155,川能动力,3.66,3.77,3.66,3.7,3.7,-0.04,-1.0811,5436793,20154511.17
2019-01-21,'000155,川能动力,3.7,3.72,3.65,3.65,3.68,0.02,0.5435,3823060,14069512.2
2019-01-18,'000155,川能动力,3.68,3.76,3.61,3.61,3.63,0.05,1.3774,4929758,18093267.96
2019-01-17,'000155,川能动力,3.63,3.69,3.62,3.66,3.68,-0.05,-1.3587,2655100,9694138.98
2019-01-16,'000155,川能动力,3.68,3.74,3.66,3.71,3.7,-0.02,-0.5405,3681500,13600580.99
2019-01-15,'000155,川能动力,3.7,3.72,3.65,3.67,3.66,0.04,1.0929,4672322,17218865.96
2019-01-14,'000155,川能动力,3.66,3.73,3.64,3.7,3.71,-0.05,-1.3477,3451600,12730272.49
2019-01-11,'000155,川能动力,3.71,3.74,3.65,3.68,3.68,0.03,0.8152,3398900,12582977.0
2019-01-10,'000155,川能动力,3.68,3.75,3.65,3.65,3.66,0.02,0.5464,3567000,13167401.99
2019-01-09,'000155,川能动力,3.66,3.75,3.65,3.67,3.68,-0.02,-0.5435,3854702,14272583.44
2019-01-08,'000155,川能动力,3.68,3.79,3.66,3.79,3.76,-0.08,-2.1277,4985525,18426966.75
2019-01-07,'000155,川能动力,3.76,3.79,3.7,3.72,3.68,0.08,2.1739,5138302,19276201.51
2019-01-04,'000155,川能动力,3.68,3.7,3.55,3.57,3.58,0.1,2.7933,4840600,17654910.0
2019-01-03,'000155,川能动力,3.58,3.62,3.56,3.58,3.57,0.01,0.2801,3461100,12427914.0
2019-01-02,'000155,川能动力,3.57,3.64,3.53,3.6,3.6,-0.03,-0.8333,3260501,11670765.58
2018-12-28,'000155,川能动力,3.6,3.71,3.41,3.45,3.41,0.19,5.5718,7668353,27332128.69
2018-12-27,'000155,川能动力,3.41,3.67,3.4,3.63,3.56,-0.15,-4.2135,4941534,17483820.08
2018-12-26,'000155,川能动力,3.56,3.61,3.54,3.59,3.56,0.0,0.0,1929600,6879954.0
2018-12-25,'000155,川能动力,3.56,3.59,3.46,3.59,3.64,-0.08,-2.1978,5672600,19986861.0
2018-12-24,'000155,川能动力,3.64,3.66,3.57,3.63,3.63,0.01,0.2755,2183900,7932782.0
2018-12-21,'000155,川能动力,3.63,3.67,3.57,3.67,3.68,-0.05,-1.3587,4151994,14999348.2
2018-12-20,'000155,川能动力,3.68,3.69,3.61,3.63,3.66,0.02,0.5464,2948400,10802152.0
2018-12-19,'000155,川能动力,3.66,3.76,3.63,3.74,3.76,-0.1,-2.6596,4186401,15468855.64
2018-12-18,'000155,川能动力,3.76,3.79,3.67,3.75,3.78,-0.02,-0.5291,4630301,17252529.7
2018-12-17,'000155,川能动力,3.78,3.8,3.73,3.76,3.75,0.03,0.8,3439520,12978668.4
2018-12-14,'000155,川能动力,3.75,3.93,3.73,3.93,3.92,-0.17,-4.3367,6495400,24802636.0
2018-12-13,'000155,川能动力,3.92,3.97,3.85,3.94,3.95,-0.03,-0.7595,4908700,19220033.8
2018-12-12,'000155,川能动力,3.95,4.1,3.81,3.81,3.81,0.14,3.6745,11086931,43447882.47
2018-12-11,'000155,川能动力,3.81,3.86,3.78,3.83,3.8,0.01,0.2632,5226200,19962005.0
2018-12-10,'000155,川能动力,3.8,3.97,3.78,3.93,3.97,-0.17,-4.2821,7785200,30059554.0
2018-12-07,'000155,川能动力,3.97,4.02,3.93,3.98,3.98,-0.01,-0.2513,3940200,15681575.0
2018-12-06,'000155,川能动力,3.98,4.05,3.94,4.03,4.03,-0.05,-1.2407,7157400,28588016.0
2018-12-05,'000155,川能动力,4.03,4.1,3.96,3.98,4.08,-0.05,-1.2255,7798100,31522728.0
2018-12-04,'000155,川能动力,4.08,4.14,4.01,4.05,4.04,0.04,0.9901,10741385,43776523.92
2018-12-03,'000155,川能动力,4.04,4.11,4.01,4.1,3.98,0.06,1.5075,10976580,44504177.1
2018-11-30,'000155,川能动力,3.98,4.08,3.87,3.93,3.89,0.09,2.3136,12176501,48495006.03
2018-11-29,'000155,川能动力,3.89,4.08,3.88,4.04,3.98,-0.09,-2.2613,10300954,41045154.11
2018-11-28,'000155,川能动力,3.98,4.04,3.93,3.99,3.96,0.02,0.5051,9434700,37597930.0
2018-11-27,'000155,川能动力,3.96,4.08,3.77,3.77,3.76,0.2,5.3191,17815927,70368704.69
2018-11-26,'000155,川能动力,3.76,3.93,3.72,3.85,3.95,-0.19,-4.8101,11151795,42703977.77
2018-11-23,'000155,川能动力,3.95,4.1,3.92,4.08,4.06,-0.11,-2.7094,13943800,55801876.0
2018-11-22,'000155,川能动力,4.06,4.12,4.02,4.1,4.08,-0.02,-0.4902,8106800,32963267.97
2018-11-21,'000155,川能动力,4.08,4.11,4.01,4.05,4.1,-0.02,-0.4878,8329700,33909171.0
2018-11-20,'000155,川能动力,4.1,4.21,4.07,4.13,4.15,-0.05,-1.2048,11182100,46273029.26
2018-11-19,'000155,川能动力,4.15,4.21,4.08,4.17,4.15,0.0,0.0,10786401,44517758.91
2018-11-16,'000155,川能动力,4.15,4.22,4.11,4.13,4.16,-0.01,-0.2404,12885990,53496866.7
2018-11-15,'000155,川能动力,4.16,4.28,4.1,4.2,4.11,0.05,1.2165,18521800,77192437.07
2018-11-14,'000155,川能动力,4.11,4.18,4.06,4.1,4.11,0.0,0.0,12632401,52022963.06
2018-11-13,'000155,川能动力,4.11,4.18,3.93,3.93,3.99,0.12,3.0075,16555847,67460530.33
2018-11-12,'000155,川能动力,3.99,4.01,3.82,3.85,3.85,0.14,3.6364,13534982,53315354.27
2018-11-09,'000155,川能动力,3.85,3.91,3.76,3.81,3.81,0.04,1.0499,10147400,39075333.0
2018-11-08,'000155,川能动力,3.81,3.93,3.8,3.9,3.88,-0.07,-1.8041,9110533,35114859.38
2018-11-07,'000155,川能动力,3.88,3.99,3.83,3.85,3.88,0.0,0.0,14435816,56388845.46
2018-11-06,'000155,川能动力,3.88,3.88,3.69,3.75,3.77,0.11,2.9178,15328903,57946917.02
2018-11-05,'000155,川能动力,3.77,3.84,3.71,3.75,3.73,0.04,1.0724,11532980,43464050.14
2018-11-02,'000155,川能动力,3.73,3.78,3.69,3.71,3.66,0.07,1.9126,11767928,43917582.42
2018-11-01,'000155,川能动力,3.66,3.77,3.66,3.72,3.78,-0.12,-3.1746,13734515,50915446.31
2018-10-31,'000155,川能动力,3.78,3.89,3.51,3.56,3.54,0.24,6.7797,21347946,79834969.5
2018-10-30,'000155,川能动力,3.54,3.65,3.41,3.5,3.42,0.12,3.5088,9380117,33055743.19
2018-10-29,'000155,川能动力,3.42,3.53,3.4,3.51,3.51,-0.09,-2.5641,5613656,19342377.13
2018-10-26,'000155,川能动力,3.51,3.63,3.5,3.53,3.53,-0.02,-0.5666,6801757,24195002.94
2018-10-25,'000155,川能动力,3.53,3.56,3.41,3.48,3.56,-0.03,-0.8427,9391565,32731265.02
2018-10-24,'000155,川能动力,3.56,3.66,3.54,3.56,3.58,-0.02,-0.5587,8318857,29859014.27
2018-10-23,'000155,川能动力,3.58,3.73,3.58,3.7,3.75,-0.17,-4.5333,13250261,48341648.8
2018-10-22,'000155,川能动力,3.75,3.75,3.43,3.46,3.41,0.34,9.9707,19497856,70142588.72
2018-10-19,'000155,川能动力,3.41,3.43,3.2,3.28,3.33,0.08,2.4024,9384501,31442798.85
2018-10-18,'000155,川能动力,3.33,3.49,3.28,3.42,3.45,-0.12,-3.4783,11074701,37483431.36
2018-10-17,'000155,川能动力,3.45,3.5,3.32,3.47,3.42,0.03,0.8772,9776966,33508038.68
2018-10-16,'000155,川能动力,3.42,3.54,3.35,3.47,3.58,-0.16,-4.4693,17045698,58756716.78
2018-10-15,'000155,川能动力,3.58,4.09,3.58,3.99,3.98,-0.4,-10.0503,27738500,102522523.0
2018-10-12,'000155,川能动力,3.98,4.42,3.98,4.3,4.37,-0.39,-8.9245,20833422,86455037.04
2018-10-11,'000155,川能动力,4.37,4.69,4.25,4.6,4.7,-0.33,-7.0213,13934813,62176154.24
2018-10-10,'000155,川能动力,4.7,4.71,4.55,4.59,4.59,0.11,2.3965,7364701,33985426.67
2018-10-09,'000155,川能动力,4.59,4.67,4.57,4.63,4.62,-0.03,-0.6494,4843101,22341660.58
2018-10-08,'000155,川能动力,4.62,4.85,4.61,4.7,4.73,-0.11,-2.3256,10127700,47902436.0
2018-09-28,'000155,川化股份,4.73,4.73,4.62,4.63,4.63,0.1,2.1598,4010890,18739198.7
2018-09-27,'000155,川化股份,4.63,4.8,4.63,4.75,4.74,-0.11,-2.3207,5924100,27964815.0
2018-09-26,'000155,川化股份,4.74,4.8,4.73,4.78,4.76,-0.02,-0.4202,5931820,28229038.8
2018-09-25,'000155,川化股份,4.76,4.81,4.73,4.77,4.79,-0.03,-0.6263,5114100,24378578.0
2018-09-21,'000155,川化股份,4.79,4.85,4.68,4.71,4.69,0.1,2.1322,6638600,31663732.0
2018-09-20,'000155,川化股份,4.69,4.76,4.67,4.73,4.71,-0.02,-0.4246,3531700,16623924.0
2018-09-19,'000155,川化股份,4.71,4.79,4.6,4.62,4.64,0.07,1.5086,7864302,36959991.49
2018-09-18,'000155,川化股份,4.64,4.64,4.53,4.57,4.57,0.07,1.5317,4347200,19988251.0
2018-09-17,'000155,川化股份,4.57,4.63,4.54,4.6,4.67,-0.1,-2.1413,6166335,28251405.9
2018-09-14,'000155,川化股份,4.67,4.85,4.58,4.61,4.6,0.07,1.5217,10346820,48800247.6
2018-09-13,'000155,川化股份,4.6,4.67,4.49,4.63,4.62,-0.02,-0.4329,6538221,29888376.55
2018-09-12,'000155,川化股份,4.62,4.66,4.46,4.57,4.57,0.05,1.0941,6680520,30530999.0
2018-09-11,'000155,川化股份,4.57,4.73,4.55,4.72,4.7,-0.13,-2.766,5593700,25741120.0
2018-09-10,'000155,川化股份,4.7,4.81,4.67,4.77,4.81,-0.11,-2.2869,6122200,29018513.0
2018-09-07,'000155,川化股份,4.81,4.86,4.77,4.8,4.8,0.01,0.2083,3201680,15422324.89
2018-09-06,'000155,川化股份,4.8,4.84,4.73,4.74,4.78,0.02,0.4184,3808004,18269848.56
2018-09-05,'000155,川化股份,4.78,4.87,4.77,4.85,4.87,-0.09,-1.848,5199609,25079812.65
2018-09-04,'000155,川化股份,4.87,4.89,4.82,4.84,4.85,0.02,0.4124,4808124,23355809.83
2018-09-03,'000155,川化股份,4.85,4.91,4.78,4.83,4.85,0.0,0.0,3281502,15898785.71
2018-08-31,'000155,川化股份,4.85,4.91,4.82,4.88,4.87,-0.02,-0.4107,2821700,13695932.0
2018-08-30,'000155,川化股份,4.87,4.97,4.87,4.93,4.97,-0.1,-2.0121,3493700,17143865.0
2018-08-29,'000155,川化股份,4.97,5.06,4.95,5.05,5.04,-0.07,-1.3889,5345524,26706877.04
2018-08-28,'000155,川化股份,5.04,5.05,4.93,4.94,4.96,0.08,1.6129,8606476,43069384.36
2018-08-27,'000155,川化股份,4.96,4.96,4.81,4.83,4.87,0.09,1.848,7825991,38410009.12
2018-08-24,'000155,川化股份,4.87,5.1,4.87,4.9,4.81,0.06,1.2474,14590332,72537751.96
2018-08-23,'000155,川化股份,4.81,4.83,4.77,4.81,4.79,0.02,0.4175,2944661,14148103.4
2018-08-22,'000155,川化股份,4.79,4.85,4.78,4.83,4.84,-0.05,-1.0331,3328574,15984100.14
2018-08-21,'000155,川化股份,4.84,4.86,4.75,4.77,4.77,0.07,1.4675,5247410,25254267.19
2018-08-20,'000155,川化股份,4.77,4.81,4.69,4.79,4.77,0.0,0.0,5096801,24193780.76
2018-08-17,'000155,川化股份,4.77,4.91,4.74,4.87,4.84,-0.07,-1.4463,4195100,20193894.0
2018-08-16,'000155,川化股份,4.84,4.91,4.7,4.82,4.88,-0.04,-0.8197,5181200,24952820.94
2018-08-15,'000155,川化股份,4.88,5.01,4.87,5.0,5.0,-0.12,-2.4,5523900,27222211.0
2018-08-14,'000155,川化股份,5.0,5.07,4.95,5.02,5.02,-0.02,-0.3984,5009700,25071127.0
2018-08-13,'000155,川化股份,5.02,5.05,4.93,5.05,5.12,-0.1,-1.9531,8418035,42036330.64
2018-08-10,'000155,川化股份,5.12,5.22,5.02,5.07,5.08,0.04,0.7874,12407522,63598561.69
2018-08-09,'000155,川化股份,5.08,5.1,4.93,4.99,4.99,0.09,1.8036,11759697,59418054.33
2018-08-08,'000155,川化股份,4.99,5.1,4.99,5.05,5.13,-0.14,-2.729,11591567,58378006.12
2018-08-07,'000155,川化股份,5.13,5.18,4.85,4.85,4.91,0.22,4.4807,17086789,86261886.88
2018-08-06,'000155,川化股份,4.91,5.15,4.89,5.0,4.88,0.03,0.6148,14669601,73346756.9
2018-08-03,'000155,川化股份,4.88,4.97,4.87,4.92,4.91,-0.03,-0.611,8170888,40116095.5
2018-08-02,'000155,川化股份,4.91,5.15,4.81,5.15,5.16,-0.25,-4.845,15862703,78565431.08
2018-08-01,'000155,川化股份,5.16,5.33,5.14,5.29,5.26,-0.1,-1.9011,10634825,55508627.63
2018-07-31,'000155,川化股份,5.26,5.4,5.22,5.24,5.23,0.03,0.5736,12187813,64491770.13
2018-07-30,'000155,川化股份,5.23,5.31,5.17,5.22,5.22,0.01,0.1916,12080800,63219209.0
2018-07-27,'000155,川化股份,5.22,5.38,5.21,5.37,5.34,-0.12,-2.2472,13311500,70193396.0
2018-07-26,'000155,川化股份,5.34,5.58,5.33,5.46,5.54,-0.2,-3.6101,28583936,155341091.15
2018-07-25,'000155,川化股份,5.54,5.54,5.02,5.07,5.04,0.5,9.9206,46045624,251446880.67
2018-07-24,'000155,川化股份,5.04,5.12,4.92,4.92,4.92,0.12,2.439,15117101,76234413.03
2018-07-23,'000155,川化股份,4.92,4.98,4.84,4.85,4.88,0.04,0.8197,8826301,43488617.96
2018-07-20,'000155,川化股份,4.88,4.9,4.74,4.84,4.81,0.07,1.4553,7461710,35999804.5
2018-07-19,'000155,川化股份,4.81,4.99,4.79,4.98,5.0,-0.19,-3.8,9570101,46542736.8
2018-07-18,'000155,川化股份,5.0,5.07,4.97,5.04,5.03,-0.03,-0.5964,7690400,38538483.0
2018-07-17,'000155,川化股份,5.03,5.04,4.9,4.95,4.93,0.1,2.0284,8946430,44436459.2
2018-07-16,'000155,川化股份,4.93,4.96,4.8,4.96,5.04,-0.11,-2.1825,11590622,56541109.84
2018-07-13,'000155,川化股份,5.04,5.1,5.02,5.08,5.09,-0.05,-0.9823,6995322,35409409.32
2018-07-12,'000155,川化股份,5.09,5.11,4.94,4.97,4.93,0.16,3.2454,11881410,60019856.93
2018-07-11,'000155,川化股份,4.93,5.02,4.86,5.01,5.09,-0.16,-3.1434,8626122,42642582.9
2018-07-10,'000155,川化股份,5.09,5.14,5.0,5.05,5.05,0.04,0.7921,7853601,39769033.02
2018-07-09,'000155,川化股份,5.05,5.06,4.92,4.96,4.94,0.11,2.2267,9858039,49335543.96
2018-07-06,'000155,川化股份,4.94,5.0,4.67,4.92,4.95,-0.01,-0.202,19305910,94005241.1
2018-07-05,'000155,川化股份,4.95,5.23,4.9,5.19,5.19,-0.24,-4.6243,14340010,72630737.52
2018-07-04,'000155,川化股份,5.19,5.4,5.19,5.36,5.4,-0.21,-3.8889,9208700,48518331.0
2018-07-03,'000155,川化股份,5.4,5.45,5.22,5.4,5.38,0.02,0.3717,8602108,46138071.34
2018-07-02,'000155,川化股份,5.38,5.61,5.31,5.58,5.61,-0.23,-4.0998,12049401,65756244.31
2018-06-29,'000155,川化股份,5.61,5.68,5.35,5.49,5.55,0.06,1.0811,15151901,83926205.24
2018-06-28,'000155,川化股份,5.55,5.67,5.51,5.59,5.63,-0.08,-1.421,9699079,54343401.53
2018-06-27,'000155,川化股份,5.63,5.89,5.54,5.84,5.71,-0.08,-1.4011,12514913,71543765.5
2018-06-26,'000155,川化股份,5.71,5.75,5.48,5.61,5.72,-0.01,-0.1748,16157340,90357148.89
2018-06-25,'000155,川化股份,5.72,5.99,5.7,5.84,5.85,-0.13,-2.2222,13206310,76845806.3
2018-06-22,'000155,川化股份,5.85,5.86,5.51,5.51,5.66,0.19,3.3569,15128116,86675357.36
