日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2000-07-21,'000658,ST海洋,8.85,8.85,8.3,8.49,8.43,0.42,4.9822,4302447,37727413.98
2000-07-20,'000658,ST海洋,8.43,8.61,8.26,8.51,8.23,0.2,2.4301,9817011,83409459.74
2000-07-19,'000658,ST海洋,8.23,8.23,7.71,7.84,7.84,0.39,4.9745,7435960,60223476.85
2000-07-18,'000658,ST海洋,7.84,7.84,7.49,7.49,7.47,0.37,4.9531,7516021,58515622.76
2000-07-17,'000658,ST海洋,7.47,7.7,7.38,7.44,7.44,0.03,0.4032,3984488,30242325.0
2000-07-14,'000658,ST海洋,7.44,7.7,7.3,7.65,7.43,0.01,0.1346,5228588,39519967.0
2000-07-13,'000658,ST海洋,7.43,7.43,7.0,7.0,7.08,0.35,4.9435,1888196,13795176.0
2000-07-12,'000658,ST海洋,7.08,7.2,6.86,6.92,6.94,0.14,2.0173,836683,5880285.0
2000-07-11,'000658,ST海洋,6.94,6.95,6.8,6.89,6.89,0.05,0.7257,1234328,8489192.66
2000-07-10,'000658,ST海洋,6.89,7.1,6.87,7.09,7.13,-0.24,-3.3661,1921378,13320478.7
2000-07-07,'000658,ST海洋,7.13,7.19,7.03,7.05,7.08,0.05,0.7062,870847,6193412.89
2000-07-06,'000658,ST海洋,7.08,7.16,7.02,7.15,7.19,-0.11,-1.5299,957855,6807144.59
2000-07-05,'000658,ST海洋,7.19,7.28,6.81,6.82,7.16,0.03,0.419,945732,6730350.25
2000-07-04,'000658,ST海洋,7.16,7.29,7.05,7.1,7.17,-0.01,-0.1395,983935,7065997.91
2000-07-03,'000658,ST海洋,7.17,7.45,7.13,7.45,7.5,-0.33,-4.4,1647038,11925641.31
2000-06-30,'000658,ST海洋,0.0,0.0,0.0,0.0,7.5,None,None,0,0.0
2000-06-29,'000658,ST海洋,7.5,7.63,7.38,7.46,7.5,0.0,0.0,1729142,13005414.24
2000-06-28,'000658,ST海洋,7.5,7.63,7.33,7.5,7.5,0.0,0.0,1625132,12200702.52
2000-06-27,'000658,ST海洋,7.5,7.55,7.3,7.4,7.42,0.08,1.0782,1299392,9632219.12
2000-06-26,'000658,ST海洋,7.42,7.46,7.2,7.38,7.38,0.04,0.542,2016946,14787811.53
2000-06-23,'000658,ST海洋,7.38,7.59,7.34,7.55,7.55,-0.17,-2.2517,2343197,17480142.83
2000-06-22,'000658,ST海洋,7.55,7.68,7.47,7.59,7.59,-0.04,-0.527,2891393,21945067.98
2000-06-21,'000658,ST海洋,7.59,7.59,7.2,7.2,7.23,0.36,4.9793,3155071,23743213.38
2000-06-20,'000658,ST海洋,7.23,7.28,6.76,6.98,7.12,0.11,1.5449,2531972,17728251.0
2000-06-19,'000658,ST海洋,7.12,7.4,7.12,7.3,7.49,-0.37,-4.9399,2065958,14899285.0
2000-06-16,'000658,ST海洋,7.49,8.03,7.4,8.0,7.79,-0.3,-3.8511,6164873,47173023.53
2000-06-15,'000658,ST海洋,7.79,7.79,7.3,7.4,7.42,0.37,4.9865,5422314,41877631.92
2000-06-14,'000658,ST海洋,7.42,7.49,7.34,7.38,7.35,0.07,0.9524,1786452,13233070.96
2000-06-13,'000658,ST海洋,7.35,7.5,7.26,7.39,7.37,-0.02,-0.2714,2239963,16525252.94
2000-06-12,'000658,ST海洋,7.37,7.4,7.12,7.18,7.11,0.26,3.6568,2470530,18020754.59
2000-06-09,'000658,ST海洋,7.11,7.35,7.08,7.25,7.2,-0.09,-1.25,1104827,7918303.0
2000-06-08,'000658,ST海洋,7.2,7.26,7.12,7.18,7.16,0.04,0.5587,1202101,8661366.37
2000-06-07,'000658,ST海洋,7.16,7.3,7.04,7.04,7.04,0.12,1.7045,1668292,11947560.79
2000-06-06,'000658,ST海洋,7.04,7.14,6.93,7.02,7.02,0.02,0.2849,1246182,8755368.42
2000-06-05,'000658,ST海洋,7.02,7.15,6.9,7.15,7.17,-0.15,-2.0921,1851909,13066202.61
2000-06-02,'000658,ST海洋,7.17,7.34,7.12,7.25,7.21,-0.04,-0.5548,1099392,7897299.77
2000-06-01,'000658,ST海洋,7.21,7.49,7.2,7.2,7.17,0.04,0.5579,729265,5300745.28
2000-05-31,'000658,ST海洋,7.17,7.34,7.1,7.28,7.32,-0.15,-2.0492,1685376,12118636.95
2000-05-30,'000658,ST海洋,7.32,7.68,7.1,7.68,7.31,0.01,0.1368,2788833,20865250.57
2000-05-29,'000658,ST海洋,0.0,0.0,0.0,0.0,7.31,None,None,0,0.0
2000-05-26,'000658,ST海洋,7.31,7.58,7.3,7.58,7.27,0.04,0.5502,3672283,27231215.26
2000-05-25,'000658,ST海洋,7.27,7.27,6.98,6.98,6.92,0.35,5.0578,3199004,23104234.96
2000-05-24,'000658,ST海洋,6.92,7.05,6.85,7.0,6.96,-0.04,-0.5747,2238052,15553308.65
2000-05-23,'000658,ST海洋,6.96,7.05,6.8,7.05,6.75,0.21,3.1111,2988881,20657872.05
2000-05-22,'000658,ST海洋,6.75,6.75,6.55,6.55,6.43,0.32,4.9767,2014030,13549350.49
2000-05-19,'000658,ST海洋,6.43,6.43,6.1,6.13,6.12,0.31,5.0654,1478118,9269891.77
2000-05-18,'000658,ST海洋,6.12,6.14,6.0,6.0,6.01,0.11,1.8303,820953,4997013.33
2000-05-17,'000658,ST海洋,6.01,6.15,5.9,6.0,6.0,0.01,0.1667,631991,3821864.33
2000-05-16,'000658,ST海洋,6.0,6.09,5.82,5.83,5.83,0.17,2.916,933304,5564369.49
2000-05-15,'000658,ST海洋,5.83,6.08,5.75,6.0,6.05,-0.22,-3.6364,1639364,9643842.04
2000-05-12,'000658,ST海洋,6.05,6.48,5.98,5.98,6.29,-0.24,-3.8156,3247002,19845259.56
2000-05-11,'000658,ST海洋,6.29,6.29,6.29,6.29,6.62,-0.33,-4.9849,324700,2042363.0
2000-05-10,'000658,ST海洋,6.62,6.63,6.62,6.62,6.97,-0.35,-5.0215,686100,4542231.97
2000-05-09,'000658,海洋集团,0.0,0.0,0.0,0.0,6.97,None,None,0,0.0
2000-05-08,'000658,海洋集团,0.0,0.0,0.0,0.0,6.97,None,None,0,0.0
2000-04-28,'000658,海洋集团,6.97,7.1,6.77,6.88,6.88,0.09,1.3081,1187653,8180433.22
2000-04-27,'000658,海洋集团,6.88,7.12,6.8,7.1,7.12,-0.24,-3.3708,1351702,9473565.59
2000-04-26,'000658,海洋集团,7.12,7.15,7.0,7.03,7.06,0.06,0.8499,1264953,8915046.81
2000-04-25,'000658,海洋集团,7.06,7.24,7.0,7.15,7.15,-0.09,-1.2587,1058230,7499818.86
2000-04-24,'000658,海洋集团,7.15,7.43,7.1,7.3,7.28,-0.13,-1.7857,1125332,8103113.51
2000-04-21,'000658,海洋集团,7.28,7.42,7.13,7.13,7.13,0.15,2.1038,1171897,8589173.72
2000-04-20,'000658,海洋集团,7.13,7.15,7.08,7.1,7.1,0.03,0.4225,1333800,9489595.0
2000-04-19,'000658,海洋集团,7.1,7.18,7.0,7.15,7.12,-0.02,-0.2809,1611560,11377987.6
2000-04-18,'000658,海洋集团,7.12,7.14,6.92,7.0,7.0,0.12,1.7143,1151690,8132349.92
2000-04-17,'000658,海洋集团,7.0,7.22,6.88,7.2,7.25,-0.25,-3.4483,2350242,16558398.02
2000-04-14,'000658,海洋集团,7.25,7.35,7.2,7.34,7.34,-0.09,-1.2262,1749205,12682532.51
2000-04-13,'000658,海洋集团,7.34,7.38,7.24,7.36,7.3,0.04,0.5479,1630875,11907245.5
2000-04-12,'000658,海洋集团,7.3,7.52,7.2,7.37,7.37,-0.07,-0.9498,1519615,11108947.72
2000-04-11,'000658,海洋集团,7.37,7.65,7.35,7.65,7.65,-0.28,-3.6601,2089035,15591644.25
2000-04-10,'000658,海洋集团,7.65,7.78,7.47,7.73,7.67,-0.02,-0.2608,2508137,19057637.22
2000-04-07,'000658,海洋集团,7.67,7.8,7.35,7.35,7.3,0.37,5.0685,4390061,33311040.63
2000-04-06,'000658,海洋集团,7.3,7.37,7.18,7.2,7.16,0.14,1.9553,1697484,12364427.7
2000-04-05,'000658,海洋集团,7.16,7.28,7.0,7.1,7.14,0.02,0.2801,1871682,13310078.0
2000-04-04,'000658,海洋集团,7.14,7.31,7.03,7.25,7.31,-0.17,-2.3256,2106280,15173019.0
2000-04-03,'000658,海洋集团,7.31,7.43,7.21,7.32,7.32,-0.01,-0.1366,1896075,13878864.0
2000-03-31,'000658,海洋集团,7.32,7.5,7.25,7.49,7.49,-0.17,-2.2697,2010973,14720514.0
2000-03-30,'000658,海洋集团,7.49,7.58,7.19,7.27,7.27,0.22,3.0261,2862325,21064722.0
2000-03-29,'000658,海洋集团,7.27,7.65,7.2,7.53,7.53,-0.26,-3.4529,3802758,27766325.0
2000-03-28,'000658,海洋集团,7.53,7.81,7.43,7.77,7.69,-0.16,-2.0806,4576617,34480656.0
2000-03-27,'000658,海洋集团,7.69,7.86,7.35,7.37,7.45,0.24,3.2215,4313579,32666931.0
2000-03-24,'000658,海洋集团,7.45,7.95,7.42,7.9,7.78,-0.33,-4.2416,5066155,38962649.0
2000-03-23,'000658,海洋集团,7.78,7.86,7.36,7.51,7.53,0.25,3.3201,5862077,44718275.0
2000-03-22,'000658,海洋集团,7.53,7.9,7.16,7.23,7.26,0.27,3.719,5867544,44506324.0
2000-03-21,'000658,海洋集团,7.26,7.45,7.05,7.38,7.35,-0.09,-1.2245,3313242,23903811.0
2000-03-20,'000658,海洋集团,7.35,7.49,6.95,7.11,7.19,0.16,2.2253,5092706,37461707.0
2000-03-17,'000658,海洋集团,7.19,7.28,6.82,6.82,6.86,0.33,4.8105,4553713,32353142.0
2000-03-16,'000658,海洋集团,6.86,7.35,6.75,7.3,7.29,-0.43,-5.8985,5420443,37916008.0
2000-03-15,'000658,海洋集团,7.29,7.62,7.2,7.5,7.56,-0.27,-3.5714,7418364,54823445.0
2000-03-14,'000658,海洋集团,7.56,7.7,6.66,7.1,7.0,0.56,8.0,19505407,142136734.0
2000-03-13,'000658,海洋集团,7.0,7.0,6.4,6.58,6.36,0.64,10.0629,7081846,48784579.0
2000-03-10,'000658,海洋集团,6.36,6.7,6.35,6.6,6.6,-0.24,-3.6364,1869319,12114624.0
2000-03-09,'000658,海洋集团,6.6,6.77,6.5,6.77,6.55,0.05,0.7634,2489539,16505189.0
2000-03-08,'000658,海洋集团,6.55,6.62,6.21,6.31,6.3,0.25,3.9683,2432399,15646410.0
2000-03-07,'000658,海洋集团,6.3,6.39,6.01,6.1,6.18,0.12,1.9417,1713067,10715205.0
2000-03-06,'000658,海洋集团,6.18,6.62,6.15,6.6,6.6,-0.42,-6.3636,3730960,23703976.0
2000-03-03,'000658,海洋集团,6.6,6.78,6.53,6.68,6.67,-0.07,-1.0495,3107141,20492040.0
2000-03-02,'000658,海洋集团,6.67,6.81,6.54,6.65,6.7,-0.03,-0.4478,2569120,17102375.0
2000-03-01,'000658,海洋集团,6.7,6.96,6.51,6.83,6.79,-0.09,-1.3255,3808108,25464398.0
2000-02-29,'000658,海洋集团,6.79,7.22,6.67,7.15,7.14,-0.35,-4.902,6128297,42163491.0
2000-02-28,'000658,海洋集团,7.14,7.28,6.74,6.85,6.82,0.32,4.6921,10460300,73965384.0
2000-02-25,'000658,海洋集团,6.82,6.85,6.42,6.6,6.56,0.26,3.9634,7372307,48737589.55
2000-02-24,'000658,海洋集团,6.56,6.75,6.05,6.09,6.14,0.42,6.8404,7888674,51690066.0
2000-02-23,'000658,海洋集团,6.14,6.49,6.1,6.49,6.5,-0.36,-5.5385,5490952,34234079.0
2000-02-22,'000658,海洋集团,6.5,6.5,6.01,6.01,5.91,0.59,9.9831,13036598,83960613.0
2000-02-21,'000658,海洋集团,5.91,6.19,5.58,5.68,5.78,0.13,2.2491,3295347,19488785.0
2000-02-18,'000658,海洋集团,5.78,5.88,5.58,5.8,5.87,-0.09,-1.5332,1906030,10913999.0
2000-02-17,'000658,海洋集团,5.87,6.62,5.8,6.49,6.03,-0.16,-2.6534,7802315,48812339.68
2000-02-16,'000658,海洋集团,6.03,6.03,5.2,5.4,5.48,0.55,10.0365,4032445,22834445.99
2000-02-15,'000658,海洋集团,5.48,5.83,5.46,5.8,5.77,-0.29,-5.026,3412118,19180120.24
2000-02-14,'000658,海洋集团,5.77,5.78,5.25,5.3,5.27,0.5,9.4877,2897344,16134913.05
2000-01-28,'000658,海洋集团,5.27,5.3,5.05,5.07,5.15,0.12,2.3301,1941866,10011957.83
2000-01-27,'000658,海洋集团,5.15,5.31,5.12,5.3,5.3,-0.15,-2.8302,2071833,10738802.02
2000-01-26,'000658,海洋集团,5.3,5.55,5.3,5.38,5.36,-0.06,-1.1194,656881,3539873.37
2000-01-25,'000658,海洋集团,5.36,5.47,5.1,5.2,5.21,0.15,2.8791,1491825,7881831.1
2000-01-24,'000658,海洋集团,5.21,5.36,5.08,5.36,5.38,-0.17,-3.1599,2191851,11278851.0
2000-01-21,'000658,海洋集团,5.38,5.65,5.31,5.53,5.58,-0.2,-3.5842,2189665,11894397.47
2000-01-20,'000658,海洋集团,5.58,5.65,5.5,5.61,5.61,-0.03,-0.5348,1493310,8296468.05
2000-01-19,'000658,海洋集团,5.61,5.75,5.55,5.58,5.6,0.01,0.1786,774085,4366515.88
2000-01-18,'000658,海洋集团,5.6,5.65,5.5,5.65,5.58,0.02,0.3584,795905,4420621.67
2000-01-17,'000658,海洋集团,5.58,5.65,5.45,5.57,5.6,-0.02,-0.3571,926706,5131622.73
2000-01-14,'000658,海洋集团,5.6,5.82,5.59,5.77,5.76,-0.16,-2.7778,1026275,5827377.46
2000-01-13,'000658,海洋集团,5.76,5.94,5.72,5.88,5.87,-0.11,-1.8739,862765,5003061.09
2000-01-12,'000658,海洋集团,5.87,6.12,5.78,6.0,6.02,-0.15,-2.4917,1700517,10084918.22
2000-01-11,'000658,海洋集团,6.02,6.51,6.0,6.5,6.55,-0.53,-8.0916,2652798,16564974.77
2000-01-10,'000658,海洋集团,6.55,6.7,6.1,6.32,6.48,0.07,1.0802,6006746,38113740.51
2000-01-07,'000658,海洋集团,6.48,6.69,6.08,6.14,6.08,0.4,6.5789,3970237,25153940.63
2000-01-06,'000658,海洋集团,6.08,6.1,5.79,5.8,5.89,0.19,3.2258,1556042,9338580.12
2000-01-05,'000658,海洋集团,5.89,6.03,5.7,5.77,5.77,0.12,2.0797,1853217,10944826.56
2000-01-04,'000658,海洋集团,5.77,5.85,5.5,5.68,5.68,0.09,1.5845,861043,4946084.63
1999-12-30,'000658,海洋集团,5.68,5.77,5.65,5.7,5.67,0.01,0.1764,602041,3436835.62
1999-12-29,'000658,海洋集团,5.67,5.71,5.49,5.62,5.63,0.04,0.7105,712589,3980041.08
1999-12-28,'000658,海洋集团,5.63,5.78,5.58,5.65,5.65,-0.02,-0.354,831840,4702060.96
1999-12-27,'000658,海洋集团,5.65,5.68,5.4,5.62,5.72,-0.07,-1.2238,1593494,8857737.24
1999-12-24,'000658,海洋集团,5.72,6.0,5.69,5.99,5.99,-0.27,-4.5075,1016192,5880970.26
1999-12-23,'000658,海洋集团,5.99,6.18,5.98,6.13,6.16,-0.17,-2.7597,1228538,7403102.09
1999-12-22,'000658,海洋集团,6.16,6.28,6.11,6.26,6.28,-0.12,-1.9108,1161244,7140605.14
1999-12-21,'000658,海洋集团,6.28,6.54,6.2,6.52,6.58,-0.3,-4.5593,1477567,9349490.68
1999-12-17,'000658,海洋集团,6.58,6.77,6.32,6.33,6.28,0.3,4.7771,4797804,31604334.15
1999-12-16,'000658,海洋集团,6.28,6.42,6.21,6.42,6.43,-0.15,-2.3328,1598163,10030025.66
1999-12-15,'000658,海洋集团,6.43,6.58,6.21,6.29,6.31,0.12,1.9017,2149143,13732709.8
1999-12-14,'000658,海洋集团,6.31,6.4,6.2,6.33,6.39,-0.08,-1.252,1110021,6968138.01
1999-12-13,'000658,海洋集团,6.39,6.44,6.22,6.29,6.34,0.05,0.7886,1373121,8696209.88
1999-12-10,'000658,海洋集团,6.34,6.54,6.21,6.43,6.48,-0.14,-2.1605,2454016,15568360.77
1999-12-09,'000658,海洋集团,6.48,6.63,6.25,6.63,6.72,-0.24,-3.5714,3190932,20535315.54
1999-12-08,'000658,海洋集团,6.72,6.84,6.65,6.84,6.85,-0.13,-1.8978,1669866,11223170.44
1999-12-07,'000658,海洋集团,6.85,6.94,6.8,6.86,6.86,-0.01,-0.1458,1347832,9232560.39
1999-12-06,'000658,海洋集团,6.86,7.21,6.82,7.1,7.13,-0.27,-3.7868,2746228,18996282.2
1999-12-03,'000658,海洋集团,7.13,7.36,7.11,7.15,7.3,-0.17,-2.3288,4329758,31229317.93
1999-12-02,'000658,海洋集团,7.3,7.45,6.62,6.62,6.95,0.35,5.036,12196666,86688102.14
1999-12-01,'000658,海洋集团,6.95,7.1,6.77,6.95,6.98,-0.03,-0.4298,938942,6513772.99
1999-11-30,'000658,海洋集团,6.98,7.15,6.95,7.15,7.12,-0.14,-1.9663,1148849,8043832.18
1999-11-29,'000658,海洋集团,7.12,7.28,7.05,7.05,7.36,-0.24,-3.2609,788358,5629571.24
1999-11-26,'000658,海洋集团,7.36,7.43,7.26,7.29,7.32,0.04,0.5464,186482,1369878.37
1999-11-25,'000658,海洋集团,7.32,7.48,7.31,7.48,7.51,-0.19,-2.53,181906,1338198.8
1999-11-24,'000658,海洋集团,7.51,7.66,7.5,7.55,7.53,-0.02,-0.2656,161964,1224602.9
1999-11-23,'000658,海洋集团,7.53,7.59,7.49,7.59,7.6,-0.07,-0.9211,156701,1181355.23
1999-11-22,'000658,海洋集团,7.6,7.72,7.3,7.48,7.5,0.1,1.3333,397032,2982396.31
1999-11-19,'000658,海洋集团,7.5,7.68,7.5,7.66,7.59,-0.09,-1.1858,305782,2308717.45
1999-11-18,'000658,海洋集团,7.59,7.75,7.31,7.34,7.35,0.24,3.2653,614929,4677176.16
1999-11-17,'000658,海洋集团,7.35,7.42,7.1,7.2,7.28,0.07,0.9615,298180,2158388.86
1999-11-16,'000658,海洋集团,7.28,7.4,7.15,7.4,7.16,0.12,1.676,332975,2410308.71
1999-11-15,'000658,海洋集团,7.16,7.4,7.04,7.35,7.33,-0.17,-2.3192,396639,2818738.08
1999-11-12,'000658,海洋集团,7.33,7.38,7.25,7.27,7.27,0.06,0.8253,215186,1573756.46
1999-11-11,'000658,海洋集团,7.27,7.45,7.25,7.4,7.42,-0.15,-2.0216,258000,1888675.76
1999-11-10,'000658,海洋集团,7.42,7.65,7.31,7.63,7.63,-0.21,-2.7523,456306,3389965.19
1999-11-09,'000658,海洋集团,7.63,7.85,7.62,7.83,7.85,-0.22,-2.8025,222488,1708982.14
1999-11-08,'000658,海洋集团,7.85,7.85,7.5,7.75,7.75,0.1,1.2903,443444,3401459.82
1999-11-05,'000658,海洋集团,7.75,7.95,7.7,7.8,7.81,-0.06,-0.7682,303283,2362900.84
1999-11-04,'000658,海洋集团,7.81,8.0,7.75,8.0,8.0,-0.19,-2.375,422000,3299000.0
1999-11-03,'000658,海洋集团,8.0,8.28,8.0,8.25,8.25,-0.25,-3.0303,515245,4154299.28
1999-11-02,'000658,海洋集团,8.25,8.48,8.2,8.32,8.3,-0.05,-0.6024,183299,1517594.3
1999-11-01,'000658,海洋集团,8.3,8.45,8.15,8.24,8.24,0.06,0.7282,272866,2262443.93
1999-10-29,'000658,海洋集团,8.24,8.38,8.12,8.37,8.28,-0.04,-0.4831,370630,3042475.64
1999-10-28,'000658,海洋集团,8.28,8.52,8.1,8.52,8.52,-0.24,-2.8169,701198,5800155.07
1999-10-27,'000658,海洋集团,8.52,8.62,8.25,8.25,8.14,0.38,4.6683,530090,4474063.7
1999-10-26,'000658,海洋集团,8.14,8.35,8.02,8.15,8.15,-0.01,-0.1227,481849,3934555.82
1999-10-25,'000658,海洋集团,8.15,8.44,8.12,8.4,8.5,-0.35,-4.1176,489175,4020624.08
1999-10-22,'000658,海洋集团,8.5,8.63,8.12,8.12,8.31,0.19,2.2864,539442,4558713.74
1999-10-21,'000658,海洋集团,8.31,8.56,8.21,8.55,8.68,-0.37,-4.2627,399659,3344986.47
1999-10-20,'000658,海洋集团,8.68,8.74,8.36,8.6,8.5,0.18,2.1176,334704,2857767.08
1999-10-19,'000658,海洋集团,8.5,8.7,8.45,8.7,8.77,-0.27,-3.0787,338125,2896091.95
1999-10-18,'000658,海洋集团,8.77,9.25,8.75,9.2,9.14,-0.37,-4.0481,495956,4461999.56
1999-10-15,'000658,海洋集团,9.14,9.29,8.75,8.86,8.75,0.39,4.4571,800421,7286195.81
1999-10-14,'000658,海洋集团,8.75,8.9,8.42,8.66,8.66,0.09,1.0393,222686,1939429.48
1999-10-13,'000658,海洋集团,8.66,8.92,8.56,8.9,8.93,-0.27,-3.0235,308660,2687347.55
1999-10-12,'000658,海洋集团,8.93,8.95,8.45,8.47,8.46,0.47,5.5556,414179,3605487.89
1999-10-11,'000658,海洋集团,8.46,8.75,8.35,8.7,8.77,-0.31,-3.5348,396582,3397230.7
1999-10-08,'000658,海洋集团,8.77,8.88,8.56,8.56,8.61,0.16,1.8583,427140,3726737.25
1999-09-30,'000658,海洋集团,8.61,8.9,8.6,8.85,8.81,-0.2,-2.2701,593734,5185500.1
1999-09-29,'000658,海洋集团,8.81,9.28,8.8,9.1,9.1,-0.29,-3.1868,585695,5263675.36
1999-09-28,'000658,海洋集团,9.1,9.35,9.08,9.31,9.3,-0.2,-2.1505,475416,4348796.56
1999-09-27,'000658,海洋集团,9.3,9.4,9.15,9.18,9.15,0.15,1.6393,412980,3819972.61
1999-09-24,'000658,海洋集团,9.15,9.34,9.1,9.1,9.03,0.12,1.3289,539475,4964240.7
1999-09-23,'000658,海洋集团,9.03,9.38,9.0,9.32,9.32,-0.29,-3.1116,907738,8283702.81
1999-09-22,'000658,海洋集团,9.32,9.49,9.2,9.38,9.37,-0.05,-0.5336,1002459,9351509.85
1999-09-21,'000658,海洋集团,9.37,9.95,9.2,9.9,10.02,-0.65,-6.487,1857747,17545069.78
1999-09-20,'000658,海洋集团,10.02,10.35,9.91,10.06,10.06,-0.04,-0.3976,847373,8591060.39
1999-09-17,'000658,海洋集团,10.06,10.38,10.0,10.35,10.33,-0.27,-2.6137,1229675,12493356.79
1999-09-16,'000658,海洋集团,10.33,10.35,9.8,9.95,10.04,0.29,2.8884,2187790,22137947.85
1999-09-15,'000658,海洋集团,10.04,10.3,10.0,10.0,10.05,-0.01,-0.0995,1734783,17605757.62
1999-09-14,'000658,海洋集团,10.05,10.55,10.0,10.4,10.33,-0.28,-2.7106,2971733,30221092.29
1999-09-13,'000658,海洋集团,10.33,10.49,9.9,10.2,10.09,0.24,2.3786,5679423,58022237.4
1999-09-10,'000658,海洋集团,10.09,10.23,8.9,9.37,9.3,0.79,8.4946,8774777,85249127.96
1999-09-09,'000658,海洋集团,9.3,9.45,8.75,8.8,8.86,0.44,4.9661,6255840,56785582.97
1999-09-08,'000658,海洋集团,8.86,9.51,8.86,9.3,9.84,-0.98,-9.9593,5670657,51061092.11
1999-09-07,'000658,海洋集团,9.84,10.04,9.2,9.27,9.13,0.71,7.7766,9422450,91483092.23
1999-09-06,'000658,海洋集团,9.13,9.13,8.51,8.61,8.3,0.83,10.0,5344812,48431570.3
1999-09-03,'000658,海洋集团,8.3,8.35,8.11,8.25,8.25,0.05,0.6061,155841,1289073.12
1999-09-02,'000658,海洋集团,8.25,8.34,8.05,8.29,8.23,0.02,0.243,215103,1754620.82
1999-09-01,'000658,海洋集团,8.23,8.5,8.18,8.23,8.4,-0.17,-2.0238,203160,1679813.15
1999-08-31,'000658,海洋集团,8.4,8.5,8.2,8.47,8.48,-0.08,-0.9434,275830,2298684.5
1999-08-30,'000658,海洋集团,8.48,8.64,8.37,8.63,8.54,-0.06,-0.7026,244483,2067067.91
1999-08-27,'000658,海洋集团,8.54,8.77,8.48,8.59,8.67,-0.13,-1.4994,223292,1907906.26
1999-08-26,'000658,海洋集团,8.67,8.7,8.45,8.5,8.51,0.16,1.8801,468243,4018756.98
1999-08-25,'000658,海洋集团,8.51,8.6,8.39,8.42,8.45,0.06,0.7101,640646,5444416.49
1999-08-24,'000658,海洋集团,8.45,8.69,8.36,8.69,8.4,0.05,0.5952,355983,3025398.86
1999-08-23,'000658,海洋集团,8.4,8.45,8.17,8.32,8.32,0.08,0.9615,326235,2693018.17
1999-08-20,'000658,海洋集团,8.32,8.5,7.6,8.25,8.2,0.12,1.4634,616911,5083209.28
1999-08-19,'000658,海洋集团,8.2,8.3,7.87,7.87,7.86,0.34,4.3257,525924,4307807.55
1999-08-18,'000658,海洋集团,7.86,7.98,7.7,7.76,7.85,0.01,0.1274,113340,887263.95
1999-08-17,'000658,海洋集团,7.85,8.0,7.66,7.7,7.74,0.11,1.4212,160338,1259854.71
1999-08-16,'000658,海洋集团,7.74,7.9,7.65,7.9,7.98,-0.24,-3.0075,217497,1674967.11
1999-08-13,'000658,海洋集团,7.98,8.11,7.85,8.01,8.15,-0.17,-2.0859,239585,1901997.69
1999-08-12,'000658,海洋集团,8.15,8.25,7.98,8.2,8.19,-0.04,-0.4884,169499,1375692.09
1999-08-11,'000658,海洋集团,8.19,8.3,7.98,7.98,8.06,0.13,1.6129,307870,2481613.66
1999-08-10,'000658,海洋集团,8.06,8.21,8.06,8.15,8.22,-0.16,-1.9465,395488,3210727.64
1999-08-09,'000658,海洋集团,8.22,8.39,8.1,8.28,8.27,-0.05,-0.6046,490237,4049485.47
1999-08-06,'000658,海洋集团,8.27,8.5,8.01,8.05,8.85,-0.58,-6.5537,831213,6818104.63
1999-08-05,'000658,海洋集团,8.85,9.04,8.65,9.0,8.94,-0.09,-1.0067,317881,2820987.59
1999-08-04,'000658,海洋集团,8.94,9.0,8.8,8.8,8.74,0.2,2.2883,515840,4579268.66
1999-08-03,'000658,海洋集团,8.74,8.75,8.4,8.48,8.57,0.17,1.9837,247548,2135329.25
1999-08-02,'000658,海洋集团,8.57,8.75,8.28,8.7,8.6,-0.03,-0.3488,326472,2794558.11
1999-07-30,'000658,海洋集团,8.6,8.71,8.46,8.6,8.73,-0.13,-1.4891,360432,3081433.62
1999-07-29,'000658,海洋集团,8.73,9.16,8.63,9.15,9.03,-0.3,-3.3223,560459,4991927.66
1999-07-28,'000658,海洋集团,9.03,9.17,8.9,8.97,8.97,0.06,0.6689,578204,5230802.55
1999-07-27,'000658,海洋集团,8.97,9.25,8.9,9.02,9.07,-0.1,-1.1025,715090,6477587.51
1999-07-26,'000658,海洋集团,9.07,9.28,8.7,8.9,8.88,0.19,2.1396,2266149,20508232.01
1999-07-23,'000658,海洋集团,8.88,8.88,8.06,8.06,8.07,0.81,10.0372,1425290,12193402.97
1999-07-22,'000658,海洋集团,8.07,8.36,8.05,8.32,8.48,-0.41,-4.8349,473960,3857486.0
1999-07-21,'000658,海洋集团,8.49,8.65,8.15,8.4,8.2,0.29,3.5366,758063,6369527.82
1999-07-20,'000658,海洋集团,8.2,8.28,7.5,7.63,7.63,0.57,7.4705,490128,3862180.08
1999-07-19,'000658,海洋集团,7.63,8.1,7.5,8.1,8.1,-0.47,-5.8025,375335,2941319.47
1999-07-16,'000658,海洋集团,8.1,8.47,8.05,8.31,8.31,-0.21,-2.5271,260487,2128673.58
1999-07-15,'000658,海洋集团,8.31,8.4,8.1,8.25,8.19,0.12,1.4652,385216,3199179.62
1999-07-14,'000658,海洋集团,8.19,8.25,8.05,8.25,8.05,0.14,1.7391,462613,3756401.36
1999-07-13,'000658,海洋集团,8.05,8.26,8.0,8.1,8.23,-0.18,-2.1871,459897,3714798.13
1999-07-12,'000658,海洋集团,8.23,8.65,8.15,8.6,8.7,-0.47,-5.4023,657062,5470566.08
