日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2000-02-29,'000653,ST九州,4.53,4.53,4.29,4.4,4.31,0.22,5.1044,6545884,29088181.0
2000-02-28,'000653,ST九州,4.31,4.36,4.18,4.29,4.29,0.02,0.4662,7198400,30604792.0
2000-02-25,'000653,ST九州,4.29,4.33,4.2,4.33,4.33,-0.04,-0.9238,6398367,27136649.77
2000-02-24,'000653,ST九州,4.33,4.45,4.26,4.4,4.48,-0.15,-3.3482,5590700,24277561.0
2000-02-23,'000653,ST九州,4.48,4.61,4.17,4.17,4.39,0.09,2.0501,15731941,69276588.0
2000-02-22,'000653,ST九州,4.39,4.39,4.39,4.39,4.62,-0.23,-4.9784,888900,3902271.0
2000-02-21,'000653,ST九州,4.62,4.62,4.62,4.62,4.86,-0.24,-4.9383,776900,3589278.0
2000-02-18,'000653,九州股份,0.0,0.0,0.0,0.0,4.86,None,None,0,0.0
2000-02-17,'000653,九州股份,4.86,5.42,4.8,5.28,4.94,-0.08,-1.6194,19963410,102309026.32
2000-02-16,'000653,九州股份,4.94,4.94,4.32,4.45,4.49,0.45,10.0223,10170895,47549672.72
2000-02-15,'000653,九州股份,4.49,4.78,4.45,4.77,4.77,-0.28,-5.87,9077186,41845694.84
2000-02-14,'000653,九州股份,4.77,4.78,4.3,4.39,4.37,0.4,9.1533,8012405,36480140.99
2000-01-28,'000653,九州股份,4.37,4.4,4.18,4.28,4.29,0.08,1.8648,5233485,22149980.95
2000-01-27,'000653,九州股份,4.29,4.5,4.28,4.5,4.48,-0.19,-4.2411,4347154,18848974.76
2000-01-26,'000653,九州股份,4.48,4.63,4.37,4.41,4.37,0.11,2.5172,3612714,16244607.16
2000-01-25,'000653,九州股份,4.37,4.53,4.18,4.35,4.41,-0.04,-0.907,4519329,19638758.47
2000-01-24,'000653,九州股份,4.41,4.66,4.15,4.46,4.56,-0.15,-3.2895,7406545,31897283.61
2000-01-21,'000653,九州股份,4.56,4.76,4.45,4.74,4.72,-0.16,-3.3898,5805199,26409655.16
2000-01-20,'000653,九州股份,4.72,4.83,4.65,4.79,4.78,-0.06,-1.2552,2846769,13331960.95
2000-01-19,'000653,九州股份,4.78,4.9,4.67,4.67,4.65,0.13,2.7957,2606322,12540056.71
2000-01-18,'000653,九州股份,4.65,4.69,4.58,4.68,4.65,0.0,0.0,2615972,12070589.91
2000-01-17,'000653,九州股份,4.65,4.7,4.55,4.65,4.68,-0.03,-0.641,2450945,11344227.0
2000-01-14,'000653,九州股份,4.68,4.85,4.63,4.81,4.8,-0.12,-2.5,2979066,13988652.55
2000-01-13,'000653,九州股份,4.8,4.92,4.78,4.89,4.88,-0.08,-1.6393,2145355,10367034.64
2000-01-12,'000653,九州股份,4.88,5.16,4.85,5.08,5.09,-0.21,-4.1257,4550017,22564494.89
2000-01-11,'000653,九州股份,5.09,5.48,5.06,5.48,5.5,-0.41,-7.4545,7408241,38828903.77
2000-01-10,'000653,九州股份,5.5,5.65,5.01,5.03,5.31,0.19,3.5782,18495924,97332772.83
2000-01-07,'000653,九州股份,5.31,5.35,5.05,5.05,5.04,0.27,5.3571,6807727,35507239.42
2000-01-06,'000653,九州股份,5.04,5.09,4.85,4.91,4.98,0.06,1.2048,4433401,22111646.21
2000-01-05,'000653,九州股份,4.98,5.12,4.7,4.84,4.84,0.14,2.8926,4345506,21498486.65
2000-01-04,'000653,九州股份,4.84,4.88,4.62,4.78,4.79,0.05,1.0438,2345322,11201574.89
1999-12-30,'000653,九州股份,4.79,4.85,4.78,4.85,4.79,0.0,0.0,836140,4021660.56
1999-12-29,'000653,九州股份,4.79,4.8,4.65,4.69,4.69,0.1,2.1322,1123813,5302711.77
1999-12-28,'000653,九州股份,4.69,4.78,4.62,4.64,4.64,0.05,1.0776,1226091,5745550.07
1999-12-27,'000653,九州股份,4.64,4.8,4.58,4.8,4.81,-0.17,-3.5343,2437363,11368597.56
1999-12-24,'000653,九州股份,4.81,5.09,4.8,5.0,5.02,-0.21,-4.1833,2520586,12336704.85
1999-12-23,'000653,九州股份,5.02,5.15,4.98,5.05,5.09,-0.07,-1.3752,2680133,13490089.49
1999-12-22,'000653,九州股份,5.09,5.21,5.07,5.14,5.15,-0.06,-1.165,1767316,9024967.03
1999-12-21,'000653,九州股份,5.15,5.3,5.1,5.3,5.31,-0.16,-3.0132,2811113,14526571.15
1999-12-17,'000653,九州股份,5.31,5.39,5.3,5.37,5.37,-0.06,-1.1173,1572136,8363091.15
1999-12-16,'000653,九州股份,5.37,5.45,5.34,5.44,5.44,-0.07,-1.2868,1727120,9271328.75
1999-12-15,'000653,九州股份,5.44,5.55,5.31,5.38,5.4,0.04,0.7407,3381273,18440867.56
1999-12-14,'000653,九州股份,5.4,5.5,5.34,5.42,5.45,-0.05,-0.9174,1441533,7786195.13
1999-12-13,'000653,九州股份,5.45,5.6,5.42,5.42,5.41,0.04,0.7394,2616597,14348582.11
1999-12-10,'000653,九州股份,5.41,5.65,5.38,5.5,5.52,-0.11,-1.9928,2662589,14686075.57
1999-12-09,'000653,九州股份,5.52,5.58,5.2,5.26,5.28,0.24,4.5455,3733406,20303411.26
1999-12-08,'000653,九州股份,5.28,5.4,5.28,5.4,5.4,-0.12,-2.2222,2698390,14312832.41
1999-12-07,'000653,九州股份,5.4,5.47,5.36,5.46,5.46,-0.06,-1.0989,2592703,13997717.09
1999-12-06,'000653,九州股份,5.46,5.59,5.39,5.58,5.58,-0.12,-2.1505,3201486,17458273.93
1999-12-03,'000653,九州股份,5.58,5.68,5.55,5.6,5.63,-0.05,-0.8881,2166544,12098293.34
1999-12-02,'000653,九州股份,5.63,5.7,5.55,5.58,5.58,0.05,0.8961,2225071,12463934.01
1999-12-01,'000653,九州股份,5.58,5.68,5.54,5.55,5.56,0.02,0.3597,2802312,15680560.6
1999-11-30,'000653,九州股份,5.56,5.69,5.56,5.65,5.65,-0.09,-1.5929,3324321,18619913.6
1999-11-29,'000653,九州股份,5.65,5.8,5.58,5.6,5.81,-0.16,-2.7539,5304910,30077420.9
1999-11-26,'000653,九州股份,5.81,5.97,5.8,5.86,5.9,-0.09,-1.5254,3648564,21389878.97
1999-11-25,'000653,九州股份,5.9,5.98,5.56,5.71,5.76,0.14,2.4306,7726625,44707635.27
1999-11-24,'000653,九州股份,5.76,5.94,5.75,5.88,5.87,-0.11,-1.8739,6092927,35405904.97
1999-11-23,'000653,九州股份,5.87,6.13,5.85,6.0,6.04,-0.17,-2.8146,7968433,47586757.79
1999-11-22,'000653,九州股份,6.04,6.08,5.83,5.85,5.88,0.16,2.7211,14827166,89042221.29
1999-11-19,'000653,九州股份,5.88,5.97,5.71,5.8,5.78,0.1,1.7301,16488626,95859485.04
1999-11-18,'000653,九州股份,5.78,5.93,5.3,5.39,5.4,0.38,7.037,28904327,165015395.16
1999-11-17,'000653,九州股份,5.4,5.45,5.15,5.18,5.42,-0.02,-0.369,25867526,136230361.91
1999-11-16,'000653,九州股份,5.42,5.68,5.01,5.01,5.57,-0.15,-2.693,42973456,223501874.98
1999-11-15,'000653,九州股份,5.57,5.57,5.57,5.57,6.19,-0.62,-10.0162,5296400,29500948.0
1999-11-12,'000653,九州股份,6.19,6.21,6.07,6.2,6.18,0.01,0.1618,855605,5250973.04
1999-11-11,'000653,九州股份,6.18,6.23,6.09,6.2,6.17,0.01,0.1621,421815,2606379.5
1999-11-10,'000653,九州股份,6.17,6.2,6.0,6.2,6.22,-0.05,-0.8039,907787,5517080.69
1999-11-09,'000653,九州股份,6.22,6.42,6.22,6.3,6.29,-0.07,-1.1129,522823,3297583.98
1999-11-08,'000653,九州股份,6.29,6.4,6.25,6.39,6.4,-0.11,-1.7188,525649,3315883.29
1999-11-05,'000653,九州股份,6.4,6.5,6.38,6.43,6.43,-0.03,-0.4666,382900,2460346.1
1999-11-04,'000653,九州股份,6.43,6.68,6.38,6.68,6.67,-0.24,-3.5982,756900,4884000.0
1999-11-03,'000653,九州股份,6.67,6.84,6.62,6.83,6.79,-0.12,-1.7673,342462,2287605.72
1999-11-02,'000653,九州股份,6.79,6.91,6.73,6.82,6.82,-0.03,-0.4399,297785,2022496.75
1999-11-01,'000653,九州股份,6.82,6.95,6.71,6.72,6.71,0.11,1.6393,480008,3276999.33
1999-10-29,'000653,九州股份,6.71,6.9,6.68,6.86,6.86,-0.15,-2.1866,571621,3861965.12
1999-10-28,'000653,九州股份,6.86,7.02,6.8,7.0,7.0,-0.14,-2.0,617566,4265967.97
1999-10-27,'000653,九州股份,7.0,7.02,6.8,6.8,6.71,0.29,4.3219,809590,5608281.94
1999-10-26,'000653,九州股份,6.71,6.85,6.62,6.69,6.69,0.02,0.299,587800,3941229.98
1999-10-25,'000653,九州股份,6.69,7.0,6.65,6.98,6.98,-0.29,-4.1547,542965,3667530.3
1999-10-22,'000653,九州股份,6.98,7.19,6.75,6.75,6.78,0.2,2.9499,760180,5288174.06
1999-10-21,'000653,九州股份,6.78,7.2,6.76,7.02,7.15,-0.37,-5.1748,517557,3582411.94
1999-10-20,'000653,九州股份,7.15,7.2,7.0,7.0,7.02,0.13,1.8519,330459,2343504.25
1999-10-19,'000653,九州股份,7.02,7.26,7.0,7.26,7.29,-0.27,-3.7037,453432,3206410.86
1999-10-18,'000653,九州股份,7.29,7.52,7.28,7.33,7.31,-0.02,-0.2736,1057486,7813100.28
1999-10-15,'000653,九州股份,7.31,7.37,7.1,7.1,7.08,0.23,3.2486,638318,4635726.61
1999-10-14,'000653,九州股份,7.08,7.25,6.93,7.02,6.99,0.09,1.2876,309200,2193596.47
1999-10-13,'000653,九州股份,6.99,7.28,6.95,7.28,7.2,-0.21,-2.9167,361630,2550970.7
1999-10-12,'000653,九州股份,7.2,7.2,7.03,7.07,6.98,0.22,3.1519,351682,2495673.69
1999-10-11,'000653,九州股份,6.98,7.1,6.9,7.0,7.03,-0.05,-0.7112,383675,2682973.68
1999-10-08,'000653,九州股份,7.03,7.45,6.98,7.45,7.3,-0.27,-3.6986,533284,3779961.29
1999-09-30,'000653,九州股份,7.3,7.5,7.29,7.48,7.41,-0.11,-1.4845,601230,4438236.62
1999-09-29,'000653,九州股份,7.41,7.58,7.39,7.41,7.39,0.02,0.2706,567385,4233112.42
1999-09-28,'000653,九州股份,7.39,7.45,7.26,7.39,7.37,0.02,0.2714,567680,4174320.07
1999-09-27,'000653,九州股份,7.37,7.65,7.35,7.6,7.58,-0.21,-2.7704,814481,6055145.28
1999-09-24,'000653,九州股份,7.58,7.68,7.44,7.44,7.48,0.1,1.3369,536495,4068900.13
1999-09-23,'000653,九州股份,7.48,7.69,7.45,7.57,7.59,-0.11,-1.4493,918617,6938308.86
1999-09-22,'000653,九州股份,7.59,7.79,7.58,7.63,7.63,-0.04,-0.5242,765614,5873344.3
1999-09-21,'000653,九州股份,7.63,7.9,7.52,7.85,7.89,-0.26,-3.2953,1368715,10481938.12
1999-09-20,'000653,九州股份,7.89,8.2,7.86,7.96,7.96,-0.07,-0.8794,1174437,9447532.69
1999-09-17,'000653,九州股份,7.96,8.22,7.8,8.18,8.19,-0.23,-2.8083,1702158,13614091.8
1999-09-16,'000653,九州股份,8.19,8.33,8.1,8.15,8.13,0.06,0.738,2076522,17105959.49
1999-09-15,'000653,九州股份,8.13,8.29,7.98,7.98,7.98,0.15,1.8797,2220044,18055108.28
1999-09-14,'000653,九州股份,7.98,8.18,7.94,8.15,8.14,-0.16,-1.9656,3216427,25913239.28
1999-09-13,'000653,九州股份,8.14,8.44,8.0,8.05,7.94,0.2,2.5189,5865401,48282941.31
1999-09-10,'000653,九州股份,7.94,8.23,7.31,7.49,7.48,0.46,6.1497,7637846,60315344.45
1999-09-09,'000653,九州股份,7.48,7.58,7.22,7.29,7.29,0.19,2.6063,4282138,31909464.84
1999-09-08,'000653,九州股份,7.29,7.7,7.0,7.64,7.56,-0.27,-3.5714,4290422,31762887.73
1999-09-07,'000653,九州股份,7.56,7.56,6.88,6.98,6.87,0.69,10.0437,7471302,54894330.26
1999-09-06,'000653,九州股份,6.87,6.9,6.61,6.72,6.75,0.12,1.7778,368026,2477242.16
1999-09-03,'000653,九州股份,6.75,6.9,6.74,6.78,6.84,-0.09,-1.3158,317875,2165339.3
1999-09-02,'000653,九州股份,6.84,6.85,6.6,6.73,6.79,0.05,0.7364,486432,3255362.22
1999-09-01,'000653,九州股份,6.79,6.97,6.76,6.97,6.96,-0.17,-2.4425,514130,3524648.45
1999-08-31,'000653,九州股份,6.96,7.08,6.9,7.05,7.05,-0.09,-1.2766,356170,2483961.9
1999-08-30,'000653,九州股份,7.05,7.15,6.98,7.0,6.99,0.06,0.8584,1082488,7646056.2
1999-08-27,'000653,九州股份,6.99,7.05,6.83,6.85,6.89,0.1,1.4514,650214,4527146.27
1999-08-26,'000653,九州股份,6.89,6.9,6.71,6.88,6.87,0.02,0.2911,445011,3050850.67
1999-08-25,'000653,九州股份,6.87,7.1,6.8,7.1,7.07,-0.2,-2.8289,748083,5151353.92
1999-08-24,'000653,九州股份,7.07,7.15,6.94,6.94,6.92,0.15,2.1676,1727042,12177649.78
1999-08-23,'000653,九州股份,6.92,6.96,6.75,6.88,6.79,0.13,1.9146,858070,5885447.2
1999-08-20,'000653,九州股份,6.79,6.88,6.68,6.8,6.77,0.02,0.2954,710103,4808592.03
1999-08-19,'000653,九州股份,6.77,6.82,6.5,6.5,6.43,0.34,5.2877,708814,4774588.55
1999-08-18,'000653,九州股份,6.43,6.56,6.3,6.56,6.5,-0.07,-1.0769,350800,2250035.75
1999-08-17,'000653,九州股份,6.5,6.64,6.42,6.42,6.41,0.09,1.4041,273060,1789126.15
1999-08-16,'000653,九州股份,6.41,6.55,6.4,6.55,6.55,-0.14,-2.1374,302105,1945362.09
1999-08-13,'000653,九州股份,6.55,6.7,6.52,6.56,6.55,0.0,0.0,259555,1705058.6
1999-08-12,'000653,九州股份,6.55,6.68,6.5,6.5,6.5,0.05,0.7692,348618,2294245.21
1999-08-11,'000653,九州股份,6.5,6.68,6.48,6.6,6.67,-0.17,-2.5487,645510,4243926.45
1999-08-10,'000653,九州股份,6.67,6.92,6.67,6.85,6.92,-0.25,-3.6127,493005,3332825.4
1999-08-09,'000653,九州股份,6.92,7.1,6.81,6.85,6.87,0.05,0.7278,744744,5185389.05
1999-08-06,'000653,九州股份,6.87,7.14,6.7,7.01,7.01,-0.14,-1.9971,1207699,8352781.26
1999-08-05,'000653,九州股份,7.01,7.1,6.74,6.8,6.77,0.24,3.5451,1188246,8161659.52
1999-08-04,'000653,九州股份,6.77,6.82,6.65,6.75,6.75,0.02,0.2963,599740,4036653.9
1999-08-03,'000653,九州股份,6.75,6.85,6.6,6.6,6.64,0.11,1.6566,626190,4213350.2
1999-08-02,'000653,九州股份,6.64,6.73,6.6,6.7,6.65,-0.01,-0.1504,680811,4541640.45
1999-07-30,'000653,九州股份,6.65,6.69,6.4,6.5,6.43,0.22,3.4215,454462,2958508.07
1999-07-29,'000653,九州股份,6.43,6.6,6.41,6.5,6.46,-0.03,-0.4644,396220,2579659.9
1999-07-28,'000653,九州股份,6.46,6.5,6.35,6.35,6.35,0.11,1.7323,521171,3351873.18
1999-07-27,'000653,九州股份,6.35,6.45,6.3,6.45,6.42,-0.07,-1.0903,399782,2536186.54
1999-07-26,'000653,九州股份,6.42,6.46,6.15,6.32,6.37,0.05,0.7849,584112,3705331.79
1999-07-23,'000653,九州股份,6.37,6.49,6.2,6.2,6.29,0.08,1.2719,619634,3935929.75
1999-07-22,'000653,九州股份,6.29,6.65,6.25,6.65,6.66,-0.37,-5.5556,827230,5298491.8
1999-07-21,'000653,九州股份,6.62,6.75,6.48,6.61,6.61,0.01,0.1513,1089420,7223638.95
1999-07-20,'000653,九州股份,6.61,6.62,6.05,6.1,6.2,0.41,6.6129,750783,4789178.87
1999-07-19,'000653,九州股份,6.2,6.45,6.1,6.45,6.51,-0.31,-4.7619,680991,4279695.3
1999-07-16,'000653,九州股份,6.51,6.78,6.49,6.6,6.65,-0.14,-2.1053,854933,5621622.0
1999-07-15,'000653,九州股份,6.65,6.94,6.61,6.9,6.9,-0.25,-3.6232,834261,5611233.52
1999-07-14,'000653,九州股份,6.9,6.95,6.6,6.7,6.75,0.15,2.2222,1306730,8817103.95
1999-07-13,'000653,九州股份,6.75,7.25,6.68,7.19,7.27,-0.52,-7.1527,1569517,10872164.7
1999-07-12,'000653,九州股份,7.27,7.5,7.08,7.25,7.25,0.02,0.2759,1236888,9081563.99
1999-07-09,'000653,九州股份,7.25,7.65,7.2,7.51,7.51,-0.26,-3.4621,2144048,15789541.9
1999-07-08,'000653,九州股份,7.51,7.89,7.48,7.56,7.48,0.03,0.4011,3862595,29789222.57
1999-07-07,'000653,九州股份,7.48,7.65,7.15,7.65,7.69,-0.21,-2.7308,3296087,24496385.91
1999-07-06,'000653,九州股份,7.69,7.73,6.9,7.03,7.03,0.66,9.3883,5230731,38865614.39
1999-07-05,'000653,九州股份,7.03,7.4,7.0,7.25,7.21,-0.18,-2.4965,1517404,10874597.05
1999-07-02,'000653,九州股份,7.21,7.3,6.6,6.8,6.7,0.51,7.6119,2165173,15073513.54
1999-07-01,'000653,九州股份,6.7,7.52,6.7,7.5,7.44,-0.74,-9.9462,1971767,13805184.28
1999-06-30,'000653,九州股份,7.44,7.8,7.21,7.21,7.2,0.24,3.3333,4984864,37852869.01
1999-06-29,'000653,九州股份,7.2,7.5,7.12,7.45,7.34,-0.14,-1.9074,3428169,24774662.25
1999-06-28,'000653,九州股份,7.34,7.35,6.8,6.97,6.97,0.37,5.3085,3566101,25086800.52
1999-06-25,'000653,九州股份,6.97,7.68,6.8,7.5,7.49,-0.52,-6.9426,3861851,28228374.37
1999-06-24,'000653,九州股份,7.49,7.75,7.3,7.35,7.35,0.14,1.9048,2998911,22571636.39
1999-06-23,'000653,九州股份,7.35,7.45,7.2,7.2,7.35,0.0,0.0,3082119,22605863.66
1999-06-22,'000653,九州股份,7.35,7.47,6.96,7.27,7.25,0.1,1.3793,3544128,25650099.73
1999-06-21,'000653,九州股份,7.25,7.25,6.6,6.7,6.59,0.66,10.0152,5280051,37182608.65
1999-06-18,'000653,九州股份,0.0,0.0,0.0,0.0,6.59,None,None,0,0.0
1999-06-17,'000653,九州股份,6.59,6.65,6.35,6.51,6.48,0.11,1.6975,2004859,12934514.34
1999-06-16,'000653,九州股份,6.48,6.5,6.22,6.33,6.33,0.15,2.3697,1463442,9295337.43
1999-06-15,'000653,九州股份,6.33,6.9,6.18,6.8,6.75,-0.42,-6.2222,2212546,14730895.11
1999-06-14,'000653,九州股份,6.75,6.75,6.51,6.55,6.55,0.2,3.0534,1842481,12280176.98
1999-06-11,'000653,九州股份,6.55,6.66,6.38,6.44,6.44,0.11,1.7081,1580678,10359118.71
1999-06-10,'000653,九州股份,6.44,6.55,6.31,6.5,6.4,0.04,0.625,1232862,7914944.51
1999-06-09,'000653,九州股份,6.4,6.48,6.22,6.3,6.25,0.15,2.4,963772,6118335.13
1999-06-08,'000653,九州股份,6.25,6.29,6.11,6.2,6.19,0.06,0.9693,910409,5638938.63
1999-06-07,'000653,九州股份,6.19,6.35,6.0,6.16,6.22,-0.03,-0.4823,880408,5386300.57
1999-06-04,'000653,九州股份,6.22,6.28,6.04,6.08,6.12,0.1,1.634,721409,4428952.95
1999-06-03,'000653,九州股份,6.12,6.3,6.1,6.3,6.37,-0.25,-3.9246,987586,6080460.73
1999-06-02,'000653,九州股份,6.37,6.8,6.34,6.8,6.78,-0.41,-6.0472,2058672,13381796.68
1999-06-01,'000653,九州股份,6.78,6.79,6.36,6.4,6.29,0.49,7.7901,4832640,31924993.42
1999-05-31,'000653,九州股份,6.29,6.33,6.04,6.3,6.28,0.01,0.1592,1381271,8512902.07
1999-05-28,'000653,九州股份,6.28,6.6,6.2,6.5,6.44,-0.16,-2.4845,1533230,9711911.35
1999-05-27,'000653,九州股份,6.44,6.45,6.1,6.13,6.03,0.41,6.7993,2925430,18417562.32
1999-05-26,'000653,九州股份,6.03,6.04,5.71,5.75,5.76,0.27,4.6875,1142792,6750015.47
1999-05-25,'000653,九州股份,5.76,6.14,5.74,5.86,5.84,-0.08,-1.3699,1322160,7922264.9
1999-05-24,'000653,九州股份,5.84,5.9,5.52,5.71,5.76,0.08,1.3889,1142570,6476978.4
1999-05-21,'000653,九州股份,5.76,5.98,5.7,5.88,5.89,-0.13,-2.2071,750770,4361423.38
1999-05-20,'000653,九州股份,5.89,5.95,5.8,5.85,5.8,0.09,1.5517,769452,4524223.48
1999-05-19,'000653,九州股份,5.8,5.8,5.6,5.66,5.66,0.14,2.4735,443907,2545099.01
1999-05-18,'000653,九州股份,5.66,5.78,5.58,5.62,5.62,0.04,0.7117,514126,2920186.55
1999-05-17,'000653,九州股份,5.62,5.65,5.5,5.5,5.6,0.02,0.3571,297020,1655751.1
1999-05-14,'000653,九州股份,5.6,5.62,5.36,5.4,5.5,0.1,1.8182,434193,2379431.72
1999-05-13,'000653,九州股份,5.5,5.55,5.45,5.51,5.56,-0.06,-1.0791,152330,835575.4
1999-05-12,'000653,九州股份,5.56,5.6,5.44,5.5,5.54,0.02,0.361,207520,1147718.33
1999-05-11,'000653,九州股份,5.54,5.54,5.28,5.3,5.37,0.17,3.1657,245130,1336085.45
1999-05-10,'000653,九州股份,5.37,5.65,5.23,5.52,5.77,-0.4,-6.9324,402865,2210271.2
1999-05-07,'000653,九州股份,5.77,5.81,5.71,5.8,5.79,-0.02,-0.3454,240525,1389051.5
1999-05-06,'000653,九州股份,5.79,5.85,5.66,5.66,5.66,0.13,2.2968,249623,1442578.7
1999-05-05,'000653,九州股份,5.66,5.8,5.55,5.61,5.71,-0.05,-0.8757,227906,1285006.46
1999-05-04,'000653,九州股份,5.71,5.84,5.7,5.82,5.82,-0.11,-1.89,296544,1711358.29
1999-04-30,'000653,九州股份,5.82,5.86,5.55,5.68,5.68,0.14,2.4648,405801,2317388.86
1999-04-29,'000653,九州股份,5.68,5.7,5.45,5.5,5.53,0.15,2.7125,482392,2676293.3
1999-04-28,'000653,九州股份,5.53,5.9,5.48,5.75,5.77,-0.24,-4.1594,768410,4322641.65
1999-04-27,'000653,九州股份,5.77,5.91,5.65,5.65,6.15,-0.38,-6.1789,580789,3356163.79
1999-04-26,'000653,九州股份,6.15,6.35,6.14,6.2,6.28,-0.13,-2.0701,403255,2508888.2
1999-04-23,'000653,九州股份,6.28,6.3,6.08,6.1,6.13,0.15,2.447,524360,3251134.85
1999-04-22,'000653,九州股份,6.13,6.16,5.8,6.11,6.25,-0.12,-1.92,641817,3886567.48
1999-04-21,'000653,九州股份,6.25,6.48,6.18,6.35,6.35,-0.1,-1.5748,339916,2159144.56
1999-04-20,'000653,九州股份,6.35,6.38,6.26,6.27,6.25,0.1,1.6,285361,1800189.86
1999-04-19,'000653,九州股份,6.25,6.3,6.15,6.18,6.27,-0.02,-0.319,428531,2655827.12
1999-04-16,'000653,九州股份,6.27,6.35,6.19,6.25,6.29,-0.02,-0.318,451163,2817734.72
1999-04-15,'000653,九州股份,6.29,6.43,6.28,6.4,6.44,-0.15,-2.3292,416062,2630957.23
1999-04-14,'000653,九州股份,6.44,6.5,6.35,6.46,6.53,-0.09,-1.3783,441618,2840206.77
1999-04-13,'000653,九州股份,6.53,6.72,6.5,6.72,6.72,-0.19,-2.8274,489334,3204557.37
1999-04-12,'000653,九州股份,6.72,6.83,6.65,6.65,6.65,0.07,1.0526,606445,4091161.89
1999-04-09,'000653,九州股份,6.65,6.87,6.6,6.77,6.77,-0.12,-1.7725,709264,4733821.07
1999-04-08,'000653,九州股份,6.77,6.9,6.7,6.9,6.88,-0.11,-1.5988,445120,3008691.85
1999-04-07,'000653,九州股份,6.88,6.95,6.66,6.7,6.73,0.15,2.2288,969208,6606838.52
1999-04-06,'000653,九州股份,6.73,6.82,6.66,6.82,6.8,-0.07,-1.0294,579024,3879121.67
1999-04-05,'000653,九州股份,6.8,6.95,6.68,6.85,6.79,0.01,0.1473,741895,5041988.74
1999-04-02,'000653,九州股份,6.79,7.05,6.66,6.72,6.72,0.07,1.0417,1181638,8101932.07
1999-04-01,'000653,九州股份,6.72,6.85,6.6,6.68,6.79,-0.07,-1.0309,1027552,6942815.81
1999-03-31,'000653,九州股份,6.79,6.89,6.56,6.7,6.81,-0.02,-0.2937,1993059,13333420.66
1999-03-30,'000653,九州股份,6.81,7.19,6.6,6.99,6.79,0.02,0.2946,7653045,53362935.82
1999-03-29,'000653,九州股份,6.79,6.79,6.79,6.79,6.17,0.62,10.0486,2117952,14380894.08
1999-03-26,'000653,九州股份,6.17,6.25,6.13,6.21,6.22,-0.05,-0.8039,300154,1852475.52
1999-03-25,'000653,九州股份,6.22,6.3,6.21,6.3,6.31,-0.09,-1.4263,254274,1587128.56
1999-03-24,'000653,九州股份,6.31,6.45,6.29,6.29,6.35,-0.04,-0.6299,239965,1518254.65
1999-03-23,'000653,九州股份,6.35,6.4,6.26,6.27,6.27,0.08,1.2759,233319,1470149.48
1999-03-22,'000653,九州股份,6.27,6.5,6.2,6.41,6.4,-0.13,-2.0313,483790,3055863.39
1999-03-19,'000653,九州股份,6.4,6.4,6.2,6.26,6.3,0.1,1.5873,413698,2603150.64
1999-03-18,'000653,九州股份,6.3,6.45,6.3,6.45,6.48,-0.18,-2.7778,286127,1820088.82
1999-03-17,'000653,九州股份,6.48,6.56,6.45,6.54,6.46,0.02,0.3096,498485,3242419.59
1999-03-16,'000653,九州股份,6.46,6.58,6.35,6.58,6.52,-0.06,-0.9202,496650,3179729.3
1999-03-15,'000653,九州股份,6.52,6.63,6.5,6.6,6.63,-0.11,-1.6591,666450,4372250.58
1999-03-12,'000653,九州股份,6.63,6.83,6.4,6.4,6.31,0.32,5.0713,2287298,15240991.9
1999-03-11,'000653,九州股份,6.31,6.32,6.06,6.06,6.06,0.25,4.1254,497436,3094823.03
1999-03-10,'000653,九州股份,6.06,6.26,6.02,6.26,6.26,-0.2,-3.1949,236673,1439182.3
1999-03-09,'000653,九州股份,0.0,0.0,0.0,0.0,6.26,None,None,0,0.0
1999-03-08,'000653,九州股份,6.26,6.33,6.13,6.23,6.19,0.07,1.1309,322136,2006325.22
1999-03-05,'000653,九州股份,6.19,6.25,6.1,6.1,6.1,0.09,1.4754,332897,2055497.73
1999-03-04,'000653,九州股份,6.1,6.19,6.0,6.18,6.17,-0.07,-1.1345,464779,2816755.08
1999-03-03,'000653,九州股份,6.17,6.19,5.98,6.1,6.01,0.16,2.6622,214795,1314682.89
1999-03-02,'000653,九州股份,6.01,6.08,5.9,5.9,5.91,0.1,1.692,152525,911658.65
1999-03-01,'000653,九州股份,5.91,5.97,5.8,5.86,5.86,0.05,0.8532,150312,885143.25
1999-02-09,'000653,九州股份,5.86,5.95,5.65,5.65,5.65,0.21,3.7168,222713,1287469.75
1999-02-08,'000653,九州股份,5.65,5.8,5.65,5.7,5.81,-0.16,-2.7539,243166,1392013.3
1999-02-05,'000653,九州股份,5.81,5.94,5.8,5.94,5.94,-0.13,-2.1886,223370,1302517.45
1999-02-04,'000653,九州股份,5.94,6.05,5.9,6.03,6.08,-0.14,-2.3026,215841,1288741.59
1999-02-03,'000653,九州股份,6.08,6.15,6.08,6.15,6.18,-0.1,-1.6181,152965,934153.68
1999-02-02,'000653,九州股份,6.18,6.25,6.08,6.13,6.12,0.06,0.9804,139849,864408.44
1999-02-01,'000653,九州股份,6.12,6.27,6.05,6.27,6.27,-0.15,-2.3923,265390,1626320.88
1999-01-29,'000653,九州股份,6.27,6.39,6.1,6.25,6.3,-0.03,-0.4762,342100,2121171.65
1999-01-28,'000653,九州股份,6.3,6.5,6.26,6.5,6.5,-0.2,-3.0769,304300,1930685.8
