日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2006-08-31,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-30,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-29,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-25,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-23,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-22,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-18,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-17,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-16,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-15,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-14,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-11,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-10,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-09,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-08,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-07,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-04,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-03,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-02,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-08-01,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-31,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-27,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-26,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-25,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-20,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-19,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-18,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-17,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-14,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-13,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-12,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-11,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-10,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-07,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-06,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-05,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-04,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-07-03,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-30,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-29,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-27,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-26,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-23,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-22,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-20,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-19,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-16,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-15,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-14,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-13,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-12,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-09,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-08,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-07,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-06,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-05,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-02,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-06-01,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-31,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-30,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-29,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-26,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-25,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-23,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-22,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-19,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-18,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-17,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-16,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-15,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-12,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-11,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-10,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-09,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-05-08,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-27,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-26,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-25,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-20,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-19,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-18,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-17,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-14,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-13,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-12,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-11,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-10,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-07,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-06,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-05,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-04,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-04-03,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-31,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-30,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-29,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-27,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-23,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-22,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-20,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-17,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-16,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-15,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-14,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-13,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-10,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-09,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-08,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-07,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-06,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-03,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-02,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-03-01,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-27,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-23,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-22,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-20,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-17,'000618,吉林化工,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-16,'000618,吉林化工,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-15,'000618,吉林化工,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-14,'000618,吉林化工,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-13,'000618,吉林化工,0.0,0.0,0.0,0.0,5.24,None,None,0,0.0
2006-02-10,'000618,吉林化工,5.24,5.24,5.1,5.21,5.23,0.01,0.1912,1498616,7824777.97
2006-02-09,'000618,吉林化工,5.23,5.24,5.23,5.23,5.23,0.0,0.0,1072300,5608142.0
2006-02-08,'000618,吉林化工,5.23,5.24,5.23,5.23,5.23,0.0,0.0,1133112,5926389.76
2006-02-07,'000618,吉林化工,5.23,5.24,5.22,5.22,5.23,0.0,0.0,1818224,9509162.42
2006-02-06,'000618,吉林化工,5.23,5.24,5.22,5.22,5.23,0.0,0.0,2790139,14574761.4
2006-01-25,'000618,吉林化工,5.23,5.24,5.22,5.22,5.22,0.01,0.1916,1477218,7722639.21
2006-01-24,'000618,吉林化工,5.22,5.23,5.22,5.22,5.22,0.0,0.0,1062583,5546716.26
2006-01-23,'000618,吉林化工,5.22,5.23,5.22,5.23,5.22,0.0,0.0,1340116,6995713.52
2006-01-20,'000618,吉林化工,5.22,5.23,5.22,5.22,5.22,0.0,0.0,2810979,14673377.38
2006-01-19,'000618,吉林化工,5.22,5.23,5.22,5.22,5.22,0.0,0.0,1045690,5458521.8
2006-01-18,'000618,吉林化工,5.22,5.23,5.22,5.22,5.22,0.0,0.0,1050091,5481575.02
2006-01-17,'000618,吉林化工,5.22,5.22,5.21,5.21,5.21,0.01,0.1919,2844972,14843647.12
2006-01-16,'000618,吉林化工,5.21,5.22,5.2,5.21,5.2,0.01,0.1923,2898706,15100813.01
2006-01-13,'000618,吉林化工,5.2,5.22,5.2,5.21,5.21,-0.01,-0.1919,1630578,8488971.6
2006-01-12,'000618,吉林化工,5.21,5.22,5.2,5.21,5.21,0.0,0.0,4177675,21759913.6
2006-01-11,'000618,吉林化工,5.21,5.22,5.21,5.21,5.21,0.0,0.0,2523878,13149420.38
2006-01-10,'000618,吉林化工,5.21,5.22,5.2,5.2,5.2,0.01,0.1923,3737324,19460817.33
2006-01-09,'000618,吉林化工,5.2,5.22,5.2,5.2,5.19,0.01,0.1927,6436786,33504303.3
2006-01-06,'000618,吉林化工,5.19,5.2,5.18,5.19,5.18,0.01,0.1931,3848568,19973856.92
2006-01-05,'000618,吉林化工,5.18,5.2,5.18,5.19,5.19,-0.01,-0.1927,2867900,14887742.0
2006-01-04,'000618,吉林化工,5.19,5.2,5.17,5.19,5.16,0.03,0.5814,6058236,31420259.84
2005-12-30,'000618,吉林化工,5.16,5.17,5.14,5.14,5.14,0.02,0.3891,2437456,12569350.61
2005-12-29,'000618,吉林化工,5.14,5.15,5.13,5.14,5.14,0.0,0.0,3981767,20470275.88
2005-12-28,'000618,吉林化工,5.14,5.16,5.14,5.14,5.15,-0.01,-0.1942,1892200,9742515.0
2005-12-27,'000618,吉林化工,5.15,5.16,5.14,5.15,5.15,0.0,0.0,2449900,12614485.0
2005-12-26,'000618,吉林化工,5.15,5.18,5.15,5.17,5.16,-0.01,-0.1938,1839575,9489852.25
2005-12-23,'000618,吉林化工,5.16,5.16,5.16,5.16,5.17,-0.01,-0.1934,582669,3006572.04
2005-12-22,'000618,吉林化工,5.17,5.18,5.15,5.18,5.17,0.0,0.0,3366177,17388313.12
2005-12-21,'000618,吉林化工,5.17,5.18,5.16,5.18,5.18,-0.01,-0.1931,1564689,8088960.76
2005-12-20,'000618,吉林化工,5.18,5.18,5.15,5.15,5.15,0.03,0.5825,958414,4948713.2
2005-12-19,'000618,吉林化工,5.15,5.16,5.15,5.15,5.15,0.0,0.0,1094790,5639055.5
2005-12-16,'000618,吉林化工,5.15,5.16,5.14,5.15,5.14,0.01,0.1946,4643950,23924390.0
2005-12-15,'000618,吉林化工,5.14,5.15,5.14,5.14,5.15,-0.01,-0.1942,3776113,19409646.82
2005-12-14,'000618,吉林化工,5.15,5.15,5.14,5.14,5.14,0.01,0.1946,3403781,17521633.34
2005-12-13,'000618,吉林化工,5.14,5.15,5.14,5.14,5.14,0.0,0.0,883806,4543077.84
2005-12-12,'000618,吉林化工,5.14,5.15,5.14,5.15,5.15,-0.01,-0.1942,2651747,13641597.58
2005-12-09,'000618,吉林化工,5.15,5.15,5.14,5.15,5.15,0.0,0.0,1210147,6230108.58
2005-12-08,'000618,吉林化工,5.15,5.16,5.14,5.14,5.15,0.0,0.0,1405706,7234857.88
2005-12-07,'000618,吉林化工,5.15,5.15,5.13,5.13,5.14,0.01,0.1946,1454566,7482470.24
2005-12-06,'000618,吉林化工,5.14,5.15,5.13,5.13,5.13,0.01,0.1949,4257211,21873532.2
2005-12-05,'000618,吉林化工,5.13,5.14,5.11,5.12,5.12,0.01,0.1953,8604475,44079935.38
2005-12-02,'000618,吉林化工,5.12,5.13,5.09,5.09,5.09,0.03,0.5894,2924915,14948192.79
2005-12-01,'000618,吉林化工,5.09,5.1,5.08,5.08,5.08,0.01,0.1969,946148,4814611.11
2005-11-30,'000618,吉林化工,5.08,5.09,5.07,5.08,5.08,0.0,0.0,2572892,13069109.35
2005-11-29,'000618,吉林化工,5.08,5.09,5.07,5.09,5.09,-0.01,-0.1965,3394575,17243196.25
2005-11-28,'000618,吉林化工,5.09,5.09,5.07,5.07,5.08,0.01,0.1969,1514225,7694841.8
2005-11-25,'000618,吉林化工,5.08,5.08,5.06,5.08,5.08,0.0,0.0,10983584,55718478.68
2005-11-24,'000618,吉林化工,5.08,5.1,5.07,5.09,5.09,-0.01,-0.1965,10581088,53768182.14
2005-11-23,'000618,吉林化工,5.09,5.09,5.07,5.07,5.07,0.02,0.3945,1978345,10055930.65
2005-11-22,'000618,吉林化工,5.07,5.08,5.07,5.07,5.07,0.0,0.0,836846,4247934.22
2005-11-21,'000618,吉林化工,5.07,5.09,5.07,5.07,5.07,0.0,0.0,2598223,13191938.73
2005-11-18,'000618,吉林化工,5.07,5.09,5.06,5.09,5.08,-0.01,-0.1969,4979147,25254199.7
2005-11-17,'000618,吉林化工,5.08,5.08,5.05,5.06,5.06,0.02,0.3953,2671609,13541813.48
2005-11-16,'000618,吉林化工,5.06,5.11,5.05,5.11,5.12,-0.06,-1.1719,2255428,11437639.13
2005-11-15,'000618,吉林化工,5.12,5.13,5.1,5.1,5.1,0.02,0.3922,6904075,35292616.07
2005-11-14,'000618,吉林化工,5.1,5.11,5.05,5.06,5.09,0.01,0.1965,4728617,24017049.62
2005-11-11,'000618,吉林化工,5.09,5.1,5.07,5.07,5.07,0.02,0.3945,3459968,17587667.21
2005-11-10,'000618,吉林化工,5.07,5.09,5.06,5.08,5.09,-0.02,-0.3929,4898708,24860095.56
2005-11-09,'000618,吉林化工,5.09,5.1,5.08,5.09,5.09,0.0,0.0,2396583,12194571.64
2005-11-08,'000618,吉林化工,5.09,5.11,5.09,5.1,5.11,-0.02,-0.3914,5753401,29320784.09
2005-11-07,'000618,吉林化工,5.11,5.13,5.1,5.12,5.13,-0.02,-0.3899,6253088,31988681.8
2005-11-04,'000618,吉林化工,5.13,5.13,5.1,5.11,5.12,0.01,0.1953,6991577,35800208.98
2005-11-03,'000618,吉林化工,5.12,5.12,5.09,5.11,5.11,0.01,0.1957,11880493,60640105.09
2005-11-02,'000618,吉林化工,5.11,5.11,5.07,5.11,5.12,-0.01,-0.1953,12166124,62023665.25
2005-11-01,'000618,吉林化工,5.12,5.19,5.08,5.15,4.91,0.21,4.277,38313609,196350102.4
2005-10-31,'000618,吉林化工,0.0,0.0,0.0,0.0,4.91,None,None,0,0.0
2005-10-28,'000618,吉林化工,0.0,0.0,0.0,0.0,4.91,None,None,0,0.0
2005-10-27,'000618,吉林化工,0.0,0.0,0.0,0.0,4.91,None,None,0,0.0
2005-10-26,'000618,吉林化工,4.91,5.05,4.85,5.05,5.06,-0.15,-2.9644,11569927,57161333.17
2005-10-25,'000618,吉林化工,5.06,5.14,4.83,4.9,4.83,0.23,4.7619,14557259,72658257.36
2005-10-24,'000618,吉林化工,4.83,5.01,4.74,4.88,4.72,0.11,2.3305,8475536,41584748.22
2005-10-21,'000618,吉林化工,4.72,4.82,4.6,4.6,4.59,0.13,2.8322,5542852,26171254.02
2005-10-20,'000618,吉林化工,4.59,4.65,4.45,4.56,4.56,0.03,0.6579,2831790,12899975.77
2005-10-19,'000618,吉林化工,4.56,4.65,4.53,4.6,4.59,-0.03,-0.6536,3482600,15951427.5
2005-10-18,'000618,吉林化工,4.59,4.63,4.28,4.28,4.28,0.31,7.243,4928394,22180137.36
2005-10-17,'000618,吉林化工,4.28,4.42,4.15,4.23,4.27,0.01,0.2342,3660745,15833289.37
2005-10-14,'000618,吉林化工,4.27,4.47,4.0,4.44,4.44,-0.17,-3.8288,6617898,27912598.31
2005-10-13,'000618,吉林化工,4.44,4.56,4.42,4.45,4.5,-0.06,-1.3333,2563299,11501202.51
2005-10-12,'000618,吉林化工,4.5,4.67,4.48,4.62,4.62,-0.12,-2.5974,4923022,22502355.96
2005-10-11,'000618,吉林化工,4.62,4.69,4.58,4.6,4.65,-0.03,-0.6452,3198151,14796934.76
2005-10-10,'000618,吉林化工,4.65,4.72,4.51,4.6,4.61,0.04,0.8677,3371295,15645974.25
2005-09-30,'000618,吉林化工,4.61,4.64,4.4,4.49,4.31,0.3,6.9606,6893953,30997749.86
2005-09-29,'000618,吉林化工,0.0,0.0,0.0,0.0,4.31,None,None,0,0.0
2005-09-28,'000618,吉林化工,4.31,4.45,4.24,4.31,4.25,0.06,1.4118,4941806,21389850.27
2005-09-27,'000618,吉林化工,4.25,4.59,4.18,4.48,4.48,-0.23,-5.1339,4164184,18526509.66
2005-09-26,'000618,吉林化工,4.48,4.57,4.41,4.41,4.49,-0.01,-0.2227,1704476,7638359.96
2005-09-23,'000618,吉林化工,4.49,4.64,4.47,4.57,4.57,-0.08,-1.7505,2282608,10381455.77
2005-09-22,'000618,吉林化工,4.57,4.84,4.41,4.68,4.75,-0.18,-3.7895,6418969,29590356.12
2005-09-21,'000618,吉林化工,4.75,5.04,4.73,4.94,4.97,-0.22,-4.4266,6089281,29504880.56
2005-09-20,'000618,吉林化工,4.97,5.07,4.73,4.8,4.83,0.14,2.8986,9817702,48479203.19
2005-09-19,'000618,吉林化工,4.83,4.88,4.58,4.73,4.72,0.11,2.3305,8306931,39341151.54
2005-09-16,'000618,吉林化工,4.72,4.98,4.7,4.8,4.88,-0.16,-3.2787,7398389,35889239.19
2005-09-15,'000618,吉林化工,4.88,4.97,4.55,4.62,4.62,0.26,5.6277,11160858,53571267.73
2005-09-14,'000618,吉林化工,4.62,4.74,4.58,4.68,4.68,-0.06,-1.2821,5756321,26772011.52
2005-09-13,'000618,吉林化工,4.68,4.7,4.54,4.68,4.59,0.09,1.9608,9508385,44096679.85
2005-09-12,'000618,吉林化工,4.59,4.6,4.33,4.33,4.33,0.26,6.0046,9473333,42594789.46
2005-09-09,'000618,吉林化工,4.33,4.48,4.3,4.32,4.32,0.01,0.2315,8042243,35395769.0
2005-09-08,'000618,吉林化工,4.32,4.36,4.17,4.3,4.31,0.01,0.232,7976062,33949295.76
2005-09-07,'000618,吉林化工,4.31,4.32,4.13,4.2,4.3,0.01,0.2326,7185417,30450258.95
2005-09-06,'000618,吉林化工,4.3,4.43,4.04,4.04,4.04,0.26,6.4356,15458966,66098186.49
2005-09-05,'000618,吉林化工,4.04,4.11,3.98,4.09,4.09,-0.05,-1.2225,3899390,15714813.5
2005-09-02,'000618,吉林化工,4.09,4.16,3.99,4.1,4.12,-0.03,-0.7282,5511437,22299032.46
2005-09-01,'000618,吉林化工,4.12,4.17,3.95,4.03,4.04,0.08,1.9802,4356051,17770759.42
2005-08-31,'000618,吉林化工,4.04,4.09,3.89,4.03,4.07,-0.03,-0.7371,5677779,22626743.48
2005-08-30,'000618,吉林化工,4.07,4.14,4.03,4.08,4.15,-0.08,-1.9277,2820993,11480725.58
2005-08-29,'000618,吉林化工,4.15,4.25,4.02,4.19,4.2,-0.05,-1.1905,7731884,31830852.67
2005-08-26,'000618,吉林化工,4.2,4.35,4.06,4.1,4.11,0.09,2.1898,18433597,77753115.12
2005-08-25,'000618,吉林化工,4.11,4.13,3.76,3.84,3.84,0.27,7.0313,14374598,56562239.72
2005-08-24,'000618,吉林化工,3.84,3.89,3.68,3.82,3.8,0.04,1.0526,3937239,14963352.0
2005-08-23,'000618,吉林化工,3.8,3.94,3.72,3.94,3.89,-0.09,-2.3136,6007414,23015496.03
2005-08-22,'000618,吉林化工,3.89,3.97,3.62,3.65,3.61,0.28,7.7562,13823132,52457789.83
2005-08-19,'000618,吉林化工,3.61,3.73,3.54,3.58,3.63,-0.02,-0.551,7268527,26154909.0
2005-08-18,'000618,吉林化工,3.63,3.86,3.54,3.6,3.62,0.01,0.2762,16887262,62313990.06
2005-08-17,'000618,吉林化工,3.62,3.98,3.58,3.96,3.98,-0.36,-9.0452,15112478,56286032.03
2005-08-16,'000618,吉林化工,3.98,4.05,3.85,3.98,3.98,0.0,0.0,5115932,20132719.74
2005-08-15,'000618,吉林化工,3.98,4.02,3.85,3.91,4.02,-0.04,-0.995,6270339,24825787.94
2005-08-12,'000618,吉林化工,0.0,0.0,0.0,0.0,4.02,None,None,0,0.0
2005-08-11,'000618,吉林化工,4.02,4.08,3.94,3.96,3.97,0.05,1.2594,5213267,20865732.31
2005-08-10,'000618,吉林化工,3.97,4.06,3.91,3.98,3.98,-0.01,-0.2513,7857640,31073070.87
2005-08-09,'000618,吉林化工,3.98,4.09,3.72,3.72,3.72,0.26,6.9892,17229564,69101729.26
2005-08-08,'000618,吉林化工,3.72,3.73,3.42,3.42,3.39,0.33,9.7345,13806688,50941879.23
2005-08-05,'000618,吉林化工,3.39,3.42,3.21,3.23,3.23,0.16,4.9536,3936658,13079499.94
2005-08-04,'000618,吉林化工,3.23,3.3,3.12,3.16,3.16,0.07,2.2152,2846380,9159865.03
2005-08-03,'000618,吉林化工,3.16,3.4,3.13,3.13,3.15,0.01,0.3175,5398740,17649611.3
2005-08-02,'000618,吉林化工,3.15,3.17,2.9,2.95,2.92,0.23,7.8767,5420094,16799014.27
2005-08-01,'000618,吉林化工,2.92,2.94,2.88,2.9,2.88,0.04,1.3889,1180655,3436771.5
2005-07-29,'000618,吉林化工,2.88,2.9,2.81,2.81,2.88,0.0,0.0,2355528,6770425.66
2005-07-28,'000618,吉林化工,2.88,2.99,2.84,2.87,2.91,-0.03,-1.0309,4383392,12759755.87
2005-07-27,'000618,吉林化工,2.91,2.92,2.75,2.85,2.85,0.06,2.1053,3069990,8674630.34
2005-07-26,'000618,吉林化工,2.85,2.86,2.75,2.75,2.78,0.07,2.518,4493663,12693593.43
2005-07-25,'000618,吉林化工,2.78,2.86,2.63,2.66,2.68,0.1,3.7313,6750965,18870910.5
2005-07-22,'000618,吉林化工,2.68,2.77,2.52,2.54,2.52,0.16,6.3492,5407461,14389621.7
