日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2017-09-20,'000710,贝瑞基因,66.55,68.38,66.1,68.0,68.83,-2.28,-3.3125,5276434,353860604.66
2017-09-19,'000710,贝瑞基因,68.83,69.68,66.0,68.14,69.0,-0.17,-0.2464,6868339,465992105.5
2017-09-18,'000710,贝瑞基因,69.0,72.13,66.81,68.55,71.58,-2.58,-3.6044,10933699,756516346.75
2017-09-15,'000710,贝瑞基因,71.58,82.99,71.58,82.99,79.53,-7.95,-9.9962,14667733,1121971934.96
2017-09-14,'000710,贝瑞基因,79.53,79.53,71.69,71.91,72.3,7.23,10.0,8392508,648641755.72
2017-09-13,'000710,贝瑞基因,72.3,74.47,67.31,70.17,68.68,3.62,5.2708,12051902,849818382.8
2017-09-12,'000710,贝瑞基因,68.68,68.68,62.2,62.3,62.44,6.24,9.9936,11699832,790497606.72
2017-09-11,'000710,贝瑞基因,62.44,63.88,61.35,63.41,64.26,-1.82,-2.8322,6459129,402330169.7
2017-09-08,'000710,贝瑞基因,64.26,66.42,59.38,59.88,60.38,3.88,6.426,12750735,819266572.65
2017-09-07,'000710,贝瑞基因,60.38,61.99,58.53,59.32,60.23,0.15,0.249,6375105,384010740.87
2017-09-06,'000710,贝瑞基因,60.23,61.88,58.46,58.7,59.06,1.17,1.981,5560619,337762118.02
2017-09-05,'000710,贝瑞基因,59.06,59.48,58.45,58.99,58.72,0.34,0.579,2167230,127782050.69
2017-09-04,'000710,贝瑞基因,58.72,59.85,58.49,58.5,59.68,-0.96,-1.6086,3056039,180295072.25
2017-09-01,'000710,贝瑞基因,59.68,62.1,59.5,62.08,62.41,-2.73,-4.3743,5455583,328849770.61
2017-08-31,'000710,贝瑞基因,62.41,64.87,59.21,59.83,59.0,3.41,5.7797,8026726,496174777.45
2017-08-30,'000710,贝瑞基因,59.0,61.2,58.81,59.99,59.9,-0.9,-1.5025,4192825,250468430.08
2017-08-29,'000710,贝瑞基因,59.9,61.86,59.42,61.0,63.38,-3.48,-5.4907,6895174,417422803.24
2017-08-28,'000710,贝瑞基因,63.38,70.77,63.2,68.3,64.9,-1.52,-2.3421,12225988,818967407.53
2017-08-25,'000710,*ST天仪,0.0,0.0,0.0,0.0,64.9,None,None,0,0.0
2017-08-24,'000710,*ST天仪,64.9,64.9,64.9,64.9,61.81,3.09,4.9992,164610,10683189.0
2017-08-23,'000710,*ST天仪,61.81,61.81,61.81,61.81,58.87,2.94,4.9941,128500,7942585.0
2017-08-22,'000710,*ST天仪,58.87,58.87,58.87,58.87,56.07,2.8,4.9938,91201,5369002.87
2017-08-21,'000710,*ST天仪,56.07,56.07,55.38,56.01,53.4,2.67,5.0,961103,53847844.21
2017-08-18,'000710,*ST天仪,53.4,53.55,52.0,53.0,53.92,-0.52,-0.9644,1330800,70361445.0
2017-08-17,'000710,*ST天仪,53.92,55.8,53.81,54.92,54.95,-1.03,-1.8744,2070100,113347756.6
2017-08-16,'000710,*ST天仪,54.95,55.5,52.81,52.97,53.14,1.81,3.4061,1604323,87770784.67
2017-08-15,'000710,*ST天仪,53.14,53.77,52.4,53.0,52.99,0.15,0.2831,972005,51557914.6
2017-08-14,'000710,*ST天仪,52.99,53.83,51.0,52.99,53.39,-0.4,-0.7492,2025200,106419169.64
2017-08-11,'000710,*ST天仪,53.39,55.5,53.39,55.5,56.2,-2.81,-5.0,1823900,97943134.52
2017-08-10,'000710,*ST天仪,56.2,57.48,56.12,56.5,56.81,-0.61,-1.0738,1238904,70182936.94
2017-08-09,'000710,*ST天仪,56.81,59.8,56.81,59.3,59.8,-2.99,-5.0,3373801,192940195.81
2017-08-08,'000710,*ST天仪,59.8,60.05,58.03,59.6,58.02,1.78,3.0679,2032484,120355167.41
2017-08-07,'000710,*ST天仪,58.02,58.88,55.47,55.5,56.11,1.91,3.404,1497534,86219570.65
2017-08-04,'000710,*ST天仪,56.11,57.18,55.68,55.7,55.77,0.34,0.6096,1087279,61435039.25
2017-08-03,'000710,*ST天仪,55.77,59.19,55.77,59.19,58.7,-2.93,-4.9915,2194422,123683722.61
2017-08-02,'000710,*ST天仪,58.7,59.28,57.5,58.4,58.0,0.7,1.2069,1128102,65819806.79
2017-08-01,'000710,*ST天仪,58.0,58.34,56.63,56.98,57.03,0.97,1.7009,1359221,78096441.89
2017-07-31,'000710,*ST天仪,57.03,59.48,56.7,58.7,58.79,-1.76,-2.9937,1626477,93544301.28
2017-07-28,'000710,*ST天仪,58.79,59.26,56.31,57.25,57.1,1.69,2.9597,1532087,88786789.07
2017-07-27,'000710,*ST天仪,57.1,57.16,54.0,54.3,54.44,2.66,4.8861,1919471,108296975.36
2017-07-26,'000710,*ST天仪,54.44,55.3,53.5,54.8,54.84,-0.4,-0.7294,1035214,56096445.15
2017-07-25,'000710,*ST天仪,54.84,55.4,53.66,53.88,54.05,0.79,1.4616,1499410,82053277.1
2017-07-24,'000710,*ST天仪,54.05,56.0,54.05,55.91,56.89,-2.84,-4.9921,2576573,140674688.5
2017-07-21,'000710,*ST天仪,56.89,59.87,56.89,59.87,59.88,-2.99,-4.9933,2463718,141536647.19
2017-07-20,'000710,*ST天仪,59.88,61.7,59.08,59.43,59.95,-0.07,-0.1168,1124691,67805420.92
2017-07-19,'000710,*ST天仪,59.95,60.6,57.8,59.0,59.5,0.45,0.7563,1350673,80097734.09
2017-07-18,'000710,*ST天仪,59.5,59.7,57.48,57.8,60.51,-1.01,-1.6691,3075292,178502456.16
2017-07-17,'000710,*ST天仪,60.51,62.78,60.51,62.2,63.69,-3.18,-4.9929,1576201,95891687.5
2017-07-14,'000710,*ST天仪,63.69,66.99,63.69,66.99,67.04,-3.35,-4.997,2569949,165998875.81
2017-07-13,'000710,*ST天仪,67.04,67.04,63.83,64.2,63.85,3.19,4.9961,2622890,173656474.73
2017-07-12,'000710,*ST天仪,63.85,65.68,62.0,65.2,65.12,-1.27,-1.9502,1669289,106125502.89
2017-07-11,'000710,*ST天仪,65.12,65.6,64.22,64.48,64.13,0.99,1.5437,1057091,68629340.94
2017-07-10,'000710,*ST天仪,64.13,65.0,63.67,64.2,64.04,0.09,0.1405,981201,63141135.1
2017-07-07,'000710,*ST天仪,64.04,65.5,63.69,64.63,64.88,-0.84,-1.2947,1372005,88219596.23
2017-07-06,'000710,*ST天仪,64.88,67.98,64.73,67.01,66.88,-2.0,-2.9904,1825410,120469618.76
2017-07-05,'000710,*ST天仪,66.88,67.95,65.7,66.6,65.7,1.18,1.796,1869570,125048318.0
2017-07-04,'000710,*ST天仪,65.7,66.45,63.91,64.11,65.03,0.67,1.0303,1493175,97473146.18
2017-07-03,'000710,*ST天仪,65.03,65.65,63.4,63.4,63.58,1.45,2.2806,1140403,74146741.03
2017-06-30,'000710,*ST天仪,63.58,64.89,62.98,64.62,64.96,-1.38,-2.1244,1281105,81641532.26
2017-06-29,'000710,*ST天仪,64.96,66.16,62.01,62.05,63.17,1.79,2.8336,2487253,159880003.1
2017-06-28,'000710,*ST天仪,63.17,64.88,63.17,64.01,66.49,-3.32,-4.9932,3089589,196469053.44
2017-06-27,'000710,*ST天仪,66.49,69.68,66.49,69.22,69.99,-3.5,-5.0007,4483423,302644806.04
2017-06-26,'000710,*ST天仪,69.99,70.77,68.81,70.0,68.88,1.11,1.6115,2036887,142586242.07
2017-06-23,'000710,*ST天仪,68.88,68.88,66.25,66.8,66.55,2.33,3.5011,1856521,125440085.85
2017-06-22,'000710,*ST天仪,66.55,69.36,66.0,68.94,68.68,-2.13,-3.1013,1637523,111464440.32
2017-06-21,'000710,*ST天仪,68.68,68.79,67.75,68.09,67.85,0.83,1.2233,1031041,70438101.55
2017-06-20,'000710,*ST天仪,67.85,69.76,67.2,69.0,68.19,-0.34,-0.4986,1388154,94996635.5
2017-06-19,'000710,*ST天仪,68.19,68.48,67.0,68.23,68.0,0.19,0.2794,1124141,76017175.9
2017-06-16,'000710,*ST天仪,68.0,68.84,66.6,66.9,66.66,1.34,2.0102,1568142,106707531.78
2017-06-15,'000710,*ST天仪,66.66,67.5,64.94,65.0,65.2,1.46,2.2393,1411942,93664031.08
2017-06-14,'000710,*ST天仪,65.2,66.17,65.0,65.5,65.8,-0.6,-0.9119,1117039,73216196.79
2017-06-13,'000710,*ST天仪,65.8,66.1,62.51,62.51,62.95,2.85,4.5274,2108429,137122241.41
2017-06-12,'000710,*ST天仪,62.95,64.06,62.81,63.29,63.99,-1.04,-1.6253,874606,55394419.13
2017-06-09,'000710,*ST天仪,63.99,64.68,63.3,64.68,64.42,-0.43,-0.6675,927719,59292186.2
2017-06-08,'000710,*ST天仪,64.42,64.7,62.68,62.71,63.4,1.02,1.6088,1471120,94183728.38
2017-06-07,'000710,*ST天仪,63.4,64.66,62.11,62.9,63.12,0.28,0.4436,1707838,109043060.26
2017-06-06,'000710,*ST天仪,63.12,65.86,62.86,65.53,65.99,-2.87,-4.3491,1766015,113133638.39
2017-06-05,'000710,*ST天仪,65.99,67.0,63.53,64.5,64.16,1.83,2.8522,1520278,99919870.41
2017-06-02,'000710,*ST天仪,64.16,64.29,61.51,61.76,62.58,1.58,2.5248,1481574,93554367.23
2017-06-01,'000710,*ST天仪,62.58,64.3,61.9,64.18,65.08,-2.5,-3.8414,2340206,147556190.3
2017-05-31,'000710,*ST天仪,65.08,68.5,65.08,68.5,68.5,-3.42,-4.9927,3546045,233493946.18
2017-05-26,'000710,*ST天仪,68.5,69.89,67.51,69.13,69.01,-0.51,-0.739,1895400,129221967.0
2017-05-25,'000710,*ST天仪,69.01,71.5,66.66,68.4,69.3,-0.29,-0.4185,3383121,233270706.45
2017-05-24,'000710,*ST天仪,69.3,69.97,67.5,69.01,69.93,-0.63,-0.9009,2711485,186065975.12
2017-05-23,'000710,*ST天仪,69.93,74.5,69.93,74.5,73.61,-3.68,-4.9993,5688567,408237539.98
2017-05-22,'000710,*ST天仪,73.61,73.61,73.61,73.61,70.1,3.51,5.0071,244501,17997718.61
2017-05-19,'000710,*ST天仪,70.1,71.04,68.36,69.66,69.35,0.75,1.0815,2577279,180733011.11
2017-05-18,'000710,*ST天仪,69.35,69.83,66.3,66.3,66.82,2.53,3.7863,2636032,179775742.18
2017-05-17,'000710,*ST天仪,66.82,67.5,65.2,66.48,65.92,0.9,1.3653,2396241,158983781.43
2017-05-16,'000710,*ST天仪,65.92,66.21,63.51,63.58,63.48,2.44,3.8437,2798401,182045065.86
2017-05-15,'000710,*ST天仪,63.48,64.68,63.2,63.42,63.88,-0.4,-0.6262,1571301,100315535.5
2017-05-12,'000710,*ST天仪,63.88,66.08,63.0,63.0,63.0,0.88,1.3968,2624317,169679413.31
2017-05-11,'000710,*ST天仪,63.0,65.6,63.0,65.0,65.48,-2.48,-3.7874,3008102,192982844.8
2017-05-10,'000710,*ST天仪,65.48,67.88,65.48,66.54,67.23,-1.75,-2.603,2291300,152413981.57
2017-05-09,'000710,*ST天仪,67.23,68.22,64.67,65.0,66.22,1.01,1.5252,2735227,182288454.92
2017-05-08,'000710,*ST天仪,66.22,69.54,66.22,68.8,69.7,-3.48,-4.9928,4542810,305187350.98
2017-05-05,'000710,*ST天仪,69.7,74.66,69.13,72.37,71.93,-2.23,-3.1002,5613771,404075707.64
2017-05-04,'000710,*ST天仪,71.93,71.93,68.0,68.79,68.5,3.43,5.0073,4926261,346805548.6
2017-05-03,'000710,*ST天仪,68.5,68.78,64.2,66.29,65.5,3.0,4.5802,4768580,319445033.59
2017-05-02,'000710,*ST天仪,65.5,67.0,62.89,66.0,63.87,1.63,2.5521,7814623,509489105.39
2017-04-28,'000710,*ST天仪,63.87,63.87,63.87,63.87,60.83,3.04,4.9975,297901,19026936.87
2017-04-27,'000710,*ST天仪,60.83,60.83,60.83,60.83,57.93,2.9,5.006,67500,4106025.0
2017-04-26,'000710,*ST天仪,0.0,0.0,0.0,0.0,57.93,None,None,0,0.0
2017-04-25,'000710,*ST天仪,0.0,0.0,0.0,0.0,57.93,None,None,0,0.0
2017-04-24,'000710,*ST天仪,0.0,0.0,0.0,0.0,57.93,None,None,0,0.0
2017-04-21,'000710,*ST天仪,0.0,0.0,0.0,0.0,57.93,None,None,0,0.0
2017-04-20,'000710,*ST天仪,0.0,0.0,0.0,0.0,57.93,None,None,0,0.0
2017-04-19,'000710,*ST天仪,57.93,59.01,56.9,58.5,59.58,-1.65,-2.7694,2267218,131176160.84
2017-04-18,'000710,*ST天仪,59.58,61.55,59.0,60.93,58.62,0.96,1.6377,4712794,286202742.37
2017-04-17,'000710,*ST天仪,58.62,58.62,57.88,58.62,55.83,2.79,4.9973,1073793,62915741.34
2017-04-14,'000710,*ST天仪,0.0,0.0,0.0,0.0,55.83,None,None,0,0.0
2017-04-13,'000710,*ST天仪,0.0,0.0,0.0,0.0,55.83,None,None,0,0.0
2017-04-12,'000710,*ST天仪,0.0,0.0,0.0,0.0,55.83,None,None,0,0.0
2017-04-11,'000710,*ST天仪,55.83,58.49,55.83,56.2,58.77,-2.94,-5.0026,4192742,236224994.18
2017-04-10,'000710,*ST天仪,58.77,60.99,58.77,60.99,61.86,-3.09,-4.9952,3128730,184854036.77
2017-04-07,'000710,*ST天仪,61.86,64.59,61.7,64.59,63.4,-1.54,-2.429,2849849,179356852.12
2017-04-06,'000710,*ST天仪,63.4,63.4,59.5,60.29,60.38,3.02,5.0017,3703540,229557925.1
2017-04-05,'000710,*ST天仪,60.38,61.49,59.52,60.1,60.65,-0.27,-0.4452,2219928,133855486.69
2017-03-31,'000710,*ST天仪,60.65,61.99,58.56,60.98,60.52,0.13,0.2148,4054584,243473665.31
2017-03-30,'000710,*ST天仪,60.52,63.9,60.52,62.87,63.7,-3.18,-4.9922,3871600,240967877.56
2017-03-29,'000710,*ST天仪,63.7,67.58,63.5,66.88,66.2,-2.5,-3.7764,3448491,225094390.24
2017-03-28,'000710,*ST天仪,66.2,66.88,62.51,63.4,63.78,2.42,3.7943,4072057,262430591.01
2017-03-27,'000710,*ST天仪,63.78,67.5,63.78,65.95,64.68,-0.9,-1.3915,4828834,316117810.88
2017-03-24,'000710,*ST天仪,64.68,64.68,60.7,61.18,61.6,3.08,5.0,3238653,204313437.39
2017-03-23,'000710,*ST天仪,61.6,64.5,61.21,63.51,64.4,-2.8,-4.3478,7177775,450103217.49
2017-03-22,'000710,*ST天仪,64.4,67.94,63.88,66.66,66.66,-2.26,-3.3903,5482903,358101438.15
2017-03-21,'000710,*ST天仪,66.66,67.49,63.3,66.0,65.04,1.62,2.4908,5186131,340319664.85
2017-03-20,'000710,*ST天仪,65.04,65.04,62.02,62.02,61.94,3.1,5.0048,7047676,452824351.79
2017-03-17,'000710,*ST天仪,61.94,61.94,56.5,60.89,58.99,2.95,5.0008,8643349,532009195.0
2017-03-16,'000710,*ST天仪,58.99,58.99,58.99,58.99,56.18,2.81,5.0018,239188,14109700.12
2017-03-15,'000710,*ST天仪,56.18,56.18,54.58,55.0,53.5,2.68,5.0093,2765174,154236152.82
2017-03-14,'000710,*ST天仪,53.5,55.63,53.13,55.63,52.98,0.52,0.9815,9106340,498585068.12
2017-03-13,'000710,*ST天仪,52.98,52.98,50.7,50.99,50.46,2.52,4.9941,3167182,165738921.4
2017-03-10,'000710,*ST天仪,50.46,50.89,49.62,50.15,50.59,-0.13,-0.257,4194501,210450511.92
2017-03-09,'000710,*ST天仪,50.59,51.15,48.77,49.0,48.71,1.88,3.8596,8865828,447320596.14
2017-03-08,'000710,*ST天仪,48.71,49.12,46.3,47.01,46.87,1.84,3.9258,5018049,239666967.74
2017-03-07,'000710,*ST天仪,46.87,46.88,44.46,44.64,44.65,2.22,4.972,4663668,213447206.01
2017-03-06,'000710,*ST天仪,44.65,45.2,43.64,44.27,44.08,0.57,1.2931,3302637,146905513.32
2017-03-03,'000710,*ST天仪,44.08,44.2,42.71,42.8,43.11,0.97,2.2501,3348123,146424570.78
2017-03-02,'000710,*ST天仪,43.11,45.0,42.88,44.28,43.96,-0.85,-1.9336,4557798,199579136.48
2017-03-01,'000710,*ST天仪,43.96,46.28,43.29,43.71,45.27,-1.31,-2.8937,8296469,369119913.44
2017-02-28,'000710,天兴仪表,0.0,0.0,0.0,0.0,45.27,None,None,0,0.0
2017-02-27,'000710,天兴仪表,45.27,46.86,42.52,42.7,43.1,2.17,5.0348,9624808,431949822.7
2017-02-24,'000710,天兴仪表,43.1,43.28,41.71,41.96,42.05,1.05,2.497,4381345,186789969.1
2017-02-23,'000710,天兴仪表,42.05,42.79,41.41,42.45,42.8,-0.75,-1.7523,3869966,162364384.64
2017-02-22,'000710,天兴仪表,42.8,44.43,41.81,42.15,41.96,0.84,2.0019,5930843,256406446.01
2017-02-21,'000710,天兴仪表,41.96,42.25,41.53,41.96,41.96,0.0,0.0,2601912,108823835.07
2017-02-20,'000710,天兴仪表,41.96,42.41,40.0,40.05,40.74,1.22,2.9946,3858705,159356871.71
2017-02-17,'000710,天兴仪表,40.74,43.18,40.37,42.59,42.19,-1.45,-3.4368,5163716,214629811.1
2017-02-16,'000710,天兴仪表,42.19,42.85,41.6,42.14,42.37,-0.18,-0.4248,4357717,183611429.39
2017-02-15,'000710,天兴仪表,42.37,42.95,40.78,40.98,40.93,1.44,3.5182,7030192,295341100.88
2017-02-14,'000710,天兴仪表,40.93,41.4,40.09,41.0,40.99,-0.06,-0.1464,4102755,167483956.49
2017-02-13,'000710,天兴仪表,40.99,41.3,39.82,40.0,40.08,0.91,2.2705,3683948,149883579.81
2017-02-10,'000710,天兴仪表,40.08,42.84,39.77,42.51,42.85,-2.77,-6.4644,8614405,351870315.14
2017-02-09,'000710,天兴仪表,42.85,44.75,42.76,44.01,44.2,-1.35,-3.0543,5795120,252824943.42
2017-02-08,'000710,天兴仪表,44.2,44.57,43.28,44.11,44.6,-0.4,-0.8969,4489732,196675147.54
2017-02-07,'000710,天兴仪表,44.6,45.0,42.77,43.0,43.1,1.5,3.4803,6169804,272217472.58
2017-02-06,'000710,天兴仪表,43.1,43.39,42.16,42.7,42.9,0.2,0.4662,3821282,164053489.73
2017-02-03,'000710,天兴仪表,42.9,43.33,41.91,42.85,42.67,0.23,0.539,3337761,142671581.52
2017-01-26,'000710,天兴仪表,42.67,45.3,42.11,45.1,44.78,-2.11,-4.7119,8457562,366761461.95
2017-01-25,'000710,天兴仪表,44.78,44.78,40.22,40.43,40.71,4.07,9.9975,9377940,407708413.26
2017-01-24,'000710,天兴仪表,40.71,43.1,40.68,42.16,43.08,-2.37,-5.5014,6497701,271466379.24
2017-01-23,'000710,天兴仪表,43.08,44.37,42.38,42.7,42.83,0.25,0.5837,6370106,275384625.31
2017-01-20,'000710,天兴仪表,42.83,43.4,41.64,41.92,42.17,0.66,1.5651,5685013,241792092.03
2017-01-19,'000710,天兴仪表,42.17,42.64,40.6,41.91,41.8,0.37,0.8852,5766346,241041732.1
2017-01-18,'000710,天兴仪表,41.8,44.6,41.72,44.12,44.65,-2.85,-6.383,8681623,373102368.82
2017-01-17,'000710,天兴仪表,44.65,45.69,43.16,44.0,43.45,1.2,2.7618,7234865,320603251.49
2017-01-16,'000710,天兴仪表,43.45,46.15,43.0,45.18,45.53,-2.08,-4.5684,7847230,350802926.34
2017-01-13,'000710,天兴仪表,45.53,47.29,45.01,46.5,46.0,-0.47,-1.0217,7440785,343242543.25
2017-01-12,'000710,天兴仪表,46.0,49.75,46.0,49.01,49.41,-3.41,-6.9014,10644065,513611489.21
2017-01-11,'000710,天兴仪表,49.41,54.17,49.41,53.99,54.9,-5.49,-10.0,15456754,789096798.28
2017-01-10,'000710,天兴仪表,54.9,55.3,53.03,54.0,54.05,0.85,1.5726,12724858,690668600.29
2017-01-09,'000710,天兴仪表,54.05,56.8,52.75,56.0,54.61,-0.56,-1.0255,17934268,980131543.92
2017-01-06,'000710,天兴仪表,54.61,59.97,53.66,59.85,57.37,-2.76,-4.8109,37004960,2129021251.87
2017-01-05,'000710,天兴仪表,57.37,57.37,57.37,57.37,52.15,5.22,10.0096,1615329,92671424.73
2017-01-04,'000710,天兴仪表,52.15,52.15,52.15,52.15,47.41,4.74,9.9979,1150808,60014637.2
2017-01-03,'000710,天兴仪表,0.0,0.0,0.0,0.0,47.41,None,None,0,0.0
2016-12-30,'000710,天兴仪表,0.0,0.0,0.0,0.0,47.41,None,None,0,0.0
2016-12-29,'000710,天兴仪表,0.0,0.0,0.0,0.0,47.41,None,None,0,0.0
2016-12-28,'000710,天兴仪表,47.41,47.41,47.41,47.41,43.1,4.31,10.0,124901,5921556.41
2016-12-27,'000710,天兴仪表,43.1,43.1,43.1,43.1,39.18,3.92,10.0051,105500,4547050.0
2016-12-26,'000710,天兴仪表,39.18,39.18,39.18,39.18,35.62,3.56,9.9944,108800,4262784.0
2016-12-23,'000710,天兴仪表,35.62,35.62,35.62,35.62,32.38,3.24,10.0062,190700,6792734.0
2016-12-22,'000710,天兴仪表,32.38,32.38,32.38,32.38,29.44,2.94,9.9864,48025,1555049.5
2016-12-21,'000710,天兴仪表,29.44,29.44,29.44,29.44,26.76,2.68,10.0149,75900,2234496.0
2016-12-20,'000710,天兴仪表,26.76,26.76,26.76,26.76,24.33,2.43,9.9877,52312,1399869.12
2016-12-19,'000710,天兴仪表,24.33,24.33,24.33,24.33,22.12,2.21,9.991,491411,11956029.63
2016-12-16,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-15,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-14,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-13,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-12,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-09,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-08,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-07,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-06,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-05,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-02,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-12-01,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-30,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-29,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-28,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-25,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-24,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-23,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-22,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-21,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-18,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-17,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-16,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-15,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-14,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-11,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-10,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-09,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-08,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-07,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-04,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-03,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-02,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-11-01,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-31,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-28,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-27,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-26,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-25,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-24,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-21,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-20,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-19,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-18,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-17,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-14,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-13,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-12,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-11,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-10-10,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-30,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-29,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-28,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-27,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-26,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-23,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-22,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-21,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-20,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-19,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-14,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-13,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-12,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-09,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-08,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-07,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-06,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
2016-09-05,'000710,天兴仪表,0.0,0.0,0.0,0.0,22.12,None,None,0,0.0
