日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2019-07-01,'000691,亚太实业,4.14,4.17,4.08,4.12,4.02,0.12,2.9851,5605561,23186320.13
2019-06-28,'000691,亚太实业,4.02,4.16,4.01,4.13,4.14,-0.12,-2.8986,3591296,14548597.11
2019-06-27,'000691,亚太实业,4.14,4.16,4.08,4.11,4.09,0.05,1.2225,4273559,17626184.49
2019-06-26,'000691,亚太实业,4.09,4.17,4.04,4.12,4.13,-0.04,-0.9685,4848959,19971051.49
2019-06-25,'000691,亚太实业,4.13,4.33,4.07,4.23,4.25,-0.12,-2.8235,9708585,40019288.82
2019-06-24,'000691,亚太实业,4.25,4.77,4.25,4.58,4.49,-0.24,-5.3452,15184370,67185922.94
2019-06-21,'000691,亚太实业,4.49,4.49,4.37,4.37,4.08,0.41,10.049,6279307,28096773.15
2019-06-20,'000691,亚太实业,4.08,4.12,3.99,4.06,4.06,0.02,0.4926,3015100,12233302.0
2019-06-19,'000691,亚太实业,4.06,4.14,4.03,4.12,4.04,0.02,0.495,3381020,13881218.6
2019-06-18,'000691,亚太实业,4.04,4.08,3.93,3.93,3.94,0.1,2.5381,3008616,12105949.14
2019-06-17,'000691,亚太实业,3.94,3.99,3.89,3.92,3.95,-0.01,-0.2532,2595114,10243606.88
2019-06-14,'000691,亚太实业,3.95,4.11,3.91,4.06,4.03,-0.08,-1.9851,3371502,13516686.26
2019-06-13,'000691,亚太实业,4.03,4.08,3.95,3.96,3.96,0.07,1.7677,3462078,13947056.13
2019-06-12,'000691,亚太实业,3.96,4.07,3.94,4.03,3.99,-0.03,-0.7519,3396202,13564641.9
2019-06-11,'000691,亚太实业,3.99,4.02,3.82,3.86,3.87,0.12,3.1008,3666892,14487182.56
2019-06-10,'000691,亚太实业,3.87,3.9,3.64,3.64,3.67,0.2,5.4496,4775202,18156448.56
2019-06-06,'000691,亚太实业,3.67,3.85,3.6,3.83,3.86,-0.19,-4.9223,3492500,13037189.0
2019-06-05,'000691,亚太实业,3.86,3.9,3.8,3.85,3.83,0.03,0.7833,2894800,11134227.0
2019-06-04,'000691,亚太实业,3.83,3.92,3.79,3.89,3.89,-0.06,-1.5424,3472600,13323062.0
2019-06-03,'000691,亚太实业,3.89,4.11,3.85,4.09,4.09,-0.2,-4.89,4851600,19187798.96
2019-05-31,'000691,亚太实业,4.09,4.16,4.02,4.08,4.08,0.01,0.2451,3012400,12363361.0
2019-05-30,'000691,亚太实业,4.08,4.16,3.98,4.15,4.16,-0.08,-1.9231,3718300,15094021.0
2019-05-29,'000691,亚太实业,4.16,4.24,4.12,4.15,4.16,0.0,0.0,4797000,20036443.0
2019-05-28,'000691,亚太实业,4.16,4.34,4.13,4.28,4.26,-0.1,-2.3474,5744620,24412431.18
2019-05-27,'000691,亚太实业,4.26,4.3,4.07,4.2,4.23,0.03,0.7092,5269757,22109420.73
2019-05-24,'000691,亚太实业,4.23,4.23,4.08,4.15,4.2,0.03,0.7143,2900401,12000377.51
2019-05-23,'000691,亚太实业,4.2,4.3,4.07,4.3,4.28,-0.08,-1.8692,4016243,16763902.04
2019-05-22,'000691,亚太实业,4.28,4.42,4.2,4.24,4.23,0.05,1.182,6194591,26607380.9
2019-05-21,'000691,亚太实业,4.23,4.24,4.03,4.03,4.08,0.15,3.6765,3459154,14418053.08
2019-05-20,'000691,亚太实业,4.08,4.11,3.93,4.1,4.11,-0.03,-0.7299,3773590,15204852.4
2019-05-17,'000691,亚太实业,4.11,4.41,4.08,4.36,4.35,-0.24,-5.5172,5599244,23726564.48
2019-05-16,'000691,亚太实业,4.35,4.35,4.29,4.3,4.28,0.07,1.6355,3364962,14544301.44
2019-05-15,'000691,亚太实业,4.28,4.3,4.22,4.22,4.2,0.08,1.9048,3318000,14158618.0
2019-05-14,'000691,亚太实业,4.2,4.26,4.16,4.2,4.22,-0.02,-0.4739,3608602,15208296.38
2019-05-13,'000691,亚太实业,4.22,4.3,4.19,4.25,4.3,-0.08,-1.8605,3860328,16382622.86
2019-05-10,'000691,亚太实业,4.3,4.33,4.14,4.3,4.16,0.14,3.3654,5499603,23279214.79
2019-05-09,'000691,亚太实业,4.16,4.35,4.13,4.17,4.2,-0.04,-0.9524,3235000,13619807.0
2019-05-08,'000691,亚太实业,4.2,4.3,4.06,4.11,4.14,0.06,1.4493,3984102,16755919.3
2019-05-07,'000691,亚太实业,4.14,4.21,4.04,4.09,4.05,0.09,2.2222,5325502,21942803.28
2019-05-06,'000691,亚太实业,4.05,4.38,3.99,4.38,4.43,-0.38,-8.5779,5832757,24113805.72
2019-04-30,'000691,亚太实业,4.43,4.44,4.18,4.25,4.26,0.17,3.9906,5062598,22144050.09
2019-04-29,'000691,亚太实业,4.26,4.71,4.26,4.71,4.73,-0.47,-9.9366,9721000,42334224.99
2019-04-26,'000691,亚太实业,4.73,4.96,4.72,4.96,4.94,-0.21,-4.251,4519600,21645401.5
2019-04-25,'000691,亚太实业,4.94,5.17,4.84,5.15,5.18,-0.24,-4.6332,4891700,24449773.0
2019-04-24,'000691,亚太实业,5.18,5.2,5.02,5.15,5.15,0.03,0.5825,4453672,22751920.92
2019-04-23,'000691,亚太实业,5.15,5.35,5.07,5.29,5.32,-0.17,-3.1955,5841327,30333022.94
2019-04-22,'000691,亚太实业,5.32,5.55,5.29,5.41,5.39,-0.07,-1.2987,5439795,29366520.8
2019-04-19,'000691,亚太实业,5.39,5.45,5.32,5.43,5.43,-0.04,-0.7366,4136195,22271239.95
2019-04-18,'000691,亚太实业,5.43,5.5,5.38,5.44,5.44,-0.01,-0.1838,4453345,24224434.05
2019-04-17,'000691,亚太实业,5.44,5.45,5.32,5.36,5.39,0.05,0.9276,7397172,39829349.91
2019-04-16,'000691,亚太实业,5.39,5.4,5.21,5.39,5.4,-0.01,-0.1852,7407157,39189774.28
2019-04-15,'000691,亚太实业,5.4,5.62,5.36,5.56,5.55,-0.15,-2.7027,9356704,51200738.44
2019-04-12,'000691,亚太实业,5.55,5.65,5.47,5.6,5.69,-0.14,-2.4605,9907183,55156103.64
2019-04-11,'000691,亚太实业,5.69,5.92,5.37,5.52,5.6,0.09,1.6071,14764488,82373897.52
2019-04-10,'000691,亚太实业,5.6,5.93,5.53,5.54,5.51,0.09,1.6334,17389831,99094679.79
2019-04-09,'000691,亚太实业,5.51,5.62,5.35,5.35,5.4,0.11,2.037,8468272,46650285.71
2019-04-08,'000691,亚太实业,5.4,5.54,5.27,5.53,5.48,-0.08,-1.4599,7113933,38450664.37
2019-04-04,'000691,亚太实业,5.48,5.55,5.41,5.48,5.5,-0.02,-0.3636,8466422,46178861.74
2019-04-03,'000691,亚太实业,5.5,5.54,5.25,5.26,5.3,0.2,3.7736,11901837,64555179.78
2019-04-02,'000691,亚太实业,5.3,5.42,5.26,5.32,5.29,0.01,0.189,10248000,54836249.2
2019-04-01,'000691,亚太实业,5.29,5.37,5.12,5.14,5.14,0.15,2.9183,9602430,50634648.0
2019-03-29,'000691,亚太实业,5.14,5.19,4.93,5.02,5.03,0.11,2.1869,8624833,43708350.3
2019-03-28,'000691,亚太实业,5.03,5.28,5.01,5.11,5.22,-0.19,-3.6398,8933150,46005447.0
2019-03-27,'000691,亚太实业,5.22,5.4,5.06,5.31,5.28,-0.06,-1.1364,10474854,54113776.28
2019-03-26,'000691,亚太实业,5.28,5.59,5.21,5.5,5.68,-0.4,-7.0423,17467643,94804741.13
2019-03-25,'000691,亚太实业,5.68,5.95,5.27,5.38,5.61,0.07,1.2478,32279232,178412773.63
2019-03-22,'000691,亚太实业,5.61,5.61,5.1,5.1,5.1,0.51,10.0,30963661,170985678.61
2019-03-21,'000691,亚太实业,5.1,5.17,5.05,5.1,5.09,0.01,0.1965,8820172,45098742.22
2019-03-20,'000691,亚太实业,5.09,5.15,4.97,5.09,5.1,-0.01,-0.1961,9023300,45752996.0
2019-03-19,'000691,亚太实业,5.1,5.2,5.04,5.18,5.22,-0.12,-2.2989,12624175,64572395.9
2019-03-18,'000691,亚太实业,5.22,5.63,5.1,5.51,5.36,-0.14,-2.6119,19383901,102504862.91
2019-03-15,'000691,亚太实业,5.36,5.36,4.87,4.87,4.87,0.49,10.0616,10183374,53060923.49
2019-03-14,'000691,亚太实业,4.87,5.09,4.78,4.96,4.99,-0.12,-2.4048,6490196,31995698.89
2019-03-13,'000691,亚太实业,4.99,5.12,4.91,5.07,5.01,-0.02,-0.3992,9022701,45416786.1
2019-03-12,'000691,亚太实业,5.01,5.14,4.88,5.08,4.95,0.06,1.2121,9430966,47417835.58
2019-03-11,'000691,亚太实业,4.95,4.98,4.75,4.8,4.71,0.24,5.0955,8175965,40023814.83
2019-03-08,'000691,亚太实业,4.71,5.16,4.65,4.99,5.12,-0.41,-8.0078,11014850,53872381.0
2019-03-07,'000691,亚太实业,5.12,5.22,4.9,4.94,4.95,0.17,3.4343,9525956,48224295.8
2019-03-06,'000691,亚太实业,4.95,4.96,4.77,4.82,4.85,0.1,2.0619,9103755,44256580.4
2019-03-05,'000691,亚太实业,4.85,4.86,4.7,4.73,4.71,0.14,2.9724,9272756,44323793.24
2019-03-04,'000691,亚太实业,4.71,4.83,4.62,4.64,4.65,0.06,1.2903,9316416,43920473.58
2019-03-01,'000691,亚太实业,4.65,4.7,4.6,4.63,4.65,0.0,0.0,5689900,26412463.0
2019-02-28,'000691,亚太实业,4.65,4.74,4.56,4.56,4.56,0.09,1.9737,9718700,45209054.0
2019-02-27,'000691,亚太实业,4.56,4.65,4.5,4.55,4.59,-0.03,-0.6536,8249100,37850134.0
2019-02-26,'000691,亚太实业,4.59,4.7,4.5,4.68,4.61,-0.02,-0.4338,10234498,47009427.45
2019-02-25,'000691,亚太实业,4.61,4.62,4.43,4.49,4.43,0.18,4.0632,11122535,50516291.1
2019-02-22,'000691,亚太实业,4.43,4.49,4.33,4.35,4.34,0.09,2.0737,7311430,32258008.57
2019-02-21,'000691,亚太实业,4.34,4.56,4.26,4.38,4.38,-0.04,-0.9132,9967170,44218412.8
2019-02-20,'000691,亚太实业,4.38,4.44,4.3,4.44,4.44,-0.06,-1.3514,5641129,24675937.07
2019-02-19,'000691,亚太实业,4.44,4.44,4.31,4.35,4.35,0.09,2.069,7606159,33294487.37
2019-02-18,'000691,亚太实业,4.35,4.36,4.22,4.23,4.23,0.12,2.8369,6087930,26164040.53
2019-02-15,'000691,亚太实业,4.23,4.3,4.19,4.29,4.31,-0.08,-1.8561,6270478,26543176.1
2019-02-14,'000691,亚太实业,4.31,4.41,4.13,4.16,4.17,0.14,3.3573,8372628,35770634.44
2019-02-13,'000691,亚太实业,4.17,4.19,4.11,4.16,4.12,0.05,1.2136,4374528,18169464.2
2019-02-12,'000691,亚太实业,4.12,4.18,4.06,4.1,4.07,0.05,1.2285,4834529,19900572.35
2019-02-11,'000691,亚太实业,4.07,4.09,3.99,4.05,3.99,0.08,2.005,3637700,14750488.28
2019-02-01,'000691,亚太实业,3.99,4.05,3.8,3.82,3.77,0.22,5.8355,4572900,18135360.0
2019-01-31,'000691,亚太实业,3.77,4.02,3.71,3.96,3.98,-0.21,-5.2764,4510800,17450331.0
2019-01-30,'000691,亚太实业,3.98,4.1,3.91,3.98,4.01,-0.03,-0.7481,2941900,11758460.0
2019-01-29,'000691,亚太实业,4.01,4.13,3.86,4.11,4.11,-0.1,-2.4331,4457901,17732909.93
2019-01-28,'000691,亚太实业,4.11,4.18,4.08,4.1,4.06,0.05,1.2315,4726461,19488695.92
2019-01-25,'000691,亚太实业,4.06,4.24,4.04,4.22,4.22,-0.16,-3.7915,5356851,22127554.66
2019-01-24,'000691,亚太实业,4.22,4.26,4.17,4.2,4.2,0.02,0.4762,3173000,13384826.0
2019-01-23,'000691,亚太实业,4.2,4.25,4.17,4.19,4.17,0.03,0.7194,3360601,14147138.2
2019-01-22,'000691,亚太实业,4.17,4.25,4.16,4.25,4.25,-0.08,-1.8824,3194701,13430594.18
2019-01-21,'000691,亚太实业,4.25,4.28,4.2,4.23,4.24,0.01,0.2358,2900101,12301876.23
2019-01-18,'000691,亚太实业,4.24,4.26,4.15,4.21,4.21,0.03,0.7126,3817400,16073711.0
2019-01-17,'000691,亚太实业,4.21,4.34,4.19,4.34,4.34,-0.13,-2.9954,4633300,19761743.94
2019-01-16,'000691,亚太实业,4.34,4.44,4.32,4.44,4.43,-0.09,-2.0316,5349600,23368617.0
2019-01-15,'000691,亚太实业,4.43,4.43,4.35,4.39,4.4,0.03,0.6818,4146550,18227849.0
2019-01-14,'000691,亚太实业,4.4,4.48,4.37,4.43,4.45,-0.05,-1.1236,3650900,16119268.5
2019-01-11,'000691,亚太实业,4.45,4.47,4.35,4.45,4.43,0.02,0.4515,5234995,23117044.57
2019-01-10,'000691,亚太实业,4.43,4.57,4.43,4.5,4.55,-0.12,-2.6374,6586500,29507843.0
2019-01-09,'000691,亚太实业,4.55,4.63,4.52,4.56,4.5,0.05,1.1111,7727550,35434030.5
2019-01-08,'000691,亚太实业,4.5,4.64,4.48,4.64,4.64,-0.14,-3.0172,7162000,32516027.0
2019-01-07,'000691,亚太实业,4.64,4.72,4.52,4.57,4.54,0.1,2.2026,8771200,40462600.0
2019-01-04,'000691,亚太实业,4.54,4.59,4.39,4.44,4.49,0.05,1.1136,7176650,32414819.89
2019-01-03,'000691,亚太实业,4.49,4.65,4.41,4.54,4.61,-0.12,-2.603,9090701,40944286.46
2019-01-02,'000691,亚太实业,4.61,4.95,4.59,4.9,4.58,0.03,0.655,15930850,75813543.0
2018-12-28,'000691,亚太实业,4.58,4.61,4.43,4.5,4.53,0.05,1.1038,8335950,37653226.37
2018-12-27,'000691,亚太实业,4.53,4.76,4.46,4.7,4.66,-0.13,-2.7897,10583450,48706084.5
2018-12-26,'000691,亚太实业,4.66,4.8,4.63,4.63,4.76,-0.1,-2.1008,13151050,62073084.0
2018-12-25,'000691,亚太实业,4.76,4.85,4.38,4.66,4.67,0.09,1.9272,20247750,93432360.5
2018-12-24,'000691,亚太实业,4.67,5.08,4.59,4.7,4.82,-0.15,-3.112,27977912,133456139.82
2018-12-21,'000691,亚太实业,4.82,4.82,4.3,4.33,4.38,0.44,10.0457,25564320,116690560.0
2018-12-20,'000691,亚太实业,4.38,4.42,4.19,4.23,4.27,0.11,2.5761,11547900,50083132.0
2018-12-19,'000691,亚太实业,4.27,4.42,4.21,4.24,4.15,0.12,2.8916,10418211,44760048.08
2018-12-18,'000691,亚太实业,4.15,4.22,4.09,4.15,4.17,-0.02,-0.4796,5557550,23082855.0
2018-12-17,'000691,亚太实业,4.17,4.22,3.98,4.0,4.06,0.11,2.7094,6850664,28346769.08
2018-12-14,'000691,亚太实业,4.06,4.3,4.04,4.3,4.27,-0.21,-4.918,6266500,26058620.49
2018-12-13,'000691,亚太实业,4.27,4.38,4.27,4.34,4.34,-0.07,-1.6129,7798864,33616586.28
2018-12-12,'000691,亚太实业,4.34,4.48,4.19,4.28,4.27,0.07,1.6393,11272875,48701548.38
2018-12-11,'000691,亚太实业,4.27,4.29,4.15,4.21,4.21,0.06,1.4252,4852884,20549408.92
2018-12-10,'000691,亚太实业,4.21,4.28,4.14,4.21,4.23,-0.02,-0.4728,4296400,18060190.0
2018-12-07,'000691,亚太实业,4.23,4.29,4.19,4.2,4.22,0.01,0.237,4557761,19358199.64
2018-12-06,'000691,亚太实业,4.22,4.34,4.19,4.33,4.29,-0.07,-1.6317,6296161,26829747.81
2018-12-05,'000691,亚太实业,4.29,4.42,4.28,4.36,4.49,-0.2,-4.4543,9539550,41385692.5
2018-12-04,'000691,亚太实业,4.49,4.55,4.35,4.39,4.38,0.11,2.5114,12127700,54101354.0
2018-12-03,'000691,亚太实业,4.38,4.49,4.31,4.37,4.28,0.1,2.3364,10069250,44370323.0
2018-11-30,'000691,亚太实业,4.28,4.29,4.09,4.25,4.23,0.05,1.182,9986550,41992277.0
2018-11-29,'000691,亚太实业,4.23,4.48,4.19,4.47,4.48,-0.25,-5.5804,11103120,48386935.2
2018-11-28,'000691,亚太实业,4.48,4.66,4.24,4.46,4.45,0.03,0.6742,12664970,56026219.2
2018-11-27,'000691,亚太实业,4.45,4.55,4.37,4.51,4.51,-0.06,-1.3304,7644870,34133188.1
2018-11-26,'000691,亚太实业,4.51,4.54,4.37,4.48,4.43,0.08,1.8059,8908720,39787508.97
2018-11-23,'000691,亚太实业,4.43,4.9,4.41,4.87,4.87,-0.44,-9.0349,15542875,71368477.07
2018-11-22,'000691,亚太实业,4.87,4.98,4.78,4.97,4.88,-0.01,-0.2049,10458410,50883087.3
2018-11-21,'000691,亚太实业,4.88,5.03,4.77,4.77,4.75,0.13,2.7368,14828751,72640437.25
2018-11-20,'000691,亚太实业,4.75,5.15,4.7,5.1,5.18,-0.43,-8.3012,19725050,96871540.2
2018-11-19,'000691,亚太实业,5.18,5.28,5.01,5.25,5.46,-0.28,-5.1282,22881452,117959305.55
2018-11-16,'000691,亚太实业,5.46,5.47,4.95,5.1,5.13,0.33,6.4327,38228015,200710828.91
2018-11-15,'000691,亚太实业,5.13,5.25,4.92,5.05,5.31,-0.18,-3.3898,27733702,141038028.63
2018-11-14,'000691,亚太实业,5.31,6.24,5.18,6.24,5.67,-0.36,-6.3492,49560520,278147818.65
2018-11-13,'000691,亚太实业,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,5577862,31626477.54
2018-11-12,'000691,亚太实业,5.15,5.15,5.15,5.15,4.68,0.47,10.0427,1165500,6002325.0
2018-11-09,'000691,亚太实业,4.68,4.68,4.54,4.68,4.25,0.43,10.1176,12456024,58174137.42
2018-11-08,'000691,亚太实业,4.25,4.25,3.92,3.98,3.86,0.39,10.1036,9871784,41021037.0
2018-11-07,'000691,亚太实业,3.86,3.96,3.85,3.96,3.96,-0.1,-2.5253,8195636,31890549.66
2018-11-06,'000691,亚太实业,3.96,4.04,3.85,3.95,4.03,-0.07,-1.737,14394884,56735464.24
2018-11-05,'000691,亚太实业,4.03,4.15,3.86,3.95,3.88,0.15,3.866,20813389,83121208.81
2018-11-02,'000691,亚太实业,3.88,4.02,3.82,3.82,3.82,0.06,1.5707,13757284,53224619.74
2018-11-01,'000691,亚太实业,3.82,3.93,3.7,3.75,3.82,0.0,0.0,15614865,59702497.79
2018-10-31,'000691,亚太实业,3.82,4.1,3.67,3.68,3.76,0.06,1.5957,30018400,116686905.5
2018-10-30,'000691,亚太实业,3.76,3.92,3.58,3.72,3.98,-0.22,-5.5276,29516900,109073222.0
2018-10-29,'000691,亚太实业,3.98,4.27,3.93,3.99,3.88,0.1,2.5773,38133598,155277551.23
2018-10-26,'000691,亚太实业,3.88,3.88,3.53,3.6,3.53,0.35,9.915,19342150,74757480.0
2018-10-25,'000691,亚太实业,3.53,3.65,3.29,3.38,3.5,0.03,0.8571,6142800,21777971.99
2018-10-24,'000691,亚太实业,3.5,3.61,3.48,3.5,3.61,-0.11,-3.0471,6705893,23673486.15
2018-10-23,'000691,亚太实业,3.61,3.77,3.4,3.45,3.43,0.18,5.2478,14051300,51507151.86
2018-10-22,'000691,亚太实业,3.43,3.43,3.26,3.31,3.12,0.31,9.9359,5111524,17361740.49
2018-10-19,'000691,亚太实业,3.12,3.18,2.91,3.04,3.05,0.07,2.2951,2586361,7909068.29
2018-10-18,'000691,亚太实业,3.05,3.2,3.04,3.2,3.19,-0.14,-4.3887,1283350,3981690.0
2018-10-17,'000691,亚太实业,3.19,3.25,3.15,3.24,3.18,0.01,0.3145,1323530,4231791.1
2018-10-16,'000691,亚太实业,3.18,3.28,3.1,3.24,3.22,-0.04,-1.2422,1681600,5380822.0
2018-10-15,'000691,亚太实业,3.22,3.31,3.16,3.24,3.26,-0.04,-1.227,2185700,7080041.0
2018-10-12,'000691,亚太实业,3.26,3.32,2.98,3.32,3.31,-0.05,-1.5106,3435636,10831402.46
2018-10-11,'000691,亚太实业,3.31,3.61,3.31,3.61,3.68,-0.37,-10.0543,3355300,11371932.0
2018-10-10,'000691,亚太实业,3.68,3.71,3.6,3.7,3.69,-0.01,-0.271,2000300,7319314.0
2018-10-09,'000691,亚太实业,3.69,3.69,3.63,3.66,3.68,0.01,0.2717,1238700,4538756.0
2018-10-08,'000691,亚太实业,3.68,3.72,3.61,3.72,3.76,-0.08,-2.1277,2027800,7420802.0
2018-09-28,'000691,亚太实业,3.76,3.79,3.68,3.77,3.75,0.01,0.2667,2989451,11143720.21
2018-09-27,'000691,亚太实业,3.75,3.84,3.71,3.76,3.75,0.0,0.0,2014500,7568891.0
2018-09-26,'000691,亚太实业,3.75,3.82,3.75,3.82,3.79,-0.04,-1.0554,1309300,4970897.0
2018-09-25,'000691,亚太实业,3.79,3.83,3.76,3.81,3.81,-0.02,-0.5249,1991273,7564958.21
2018-09-21,'000691,亚太实业,3.81,3.87,3.71,3.72,3.71,0.1,2.6954,3580000,13608441.0
2018-09-20,'000691,亚太实业,3.71,3.74,3.67,3.71,3.7,0.01,0.2703,1636200,6061505.0
2018-09-19,'000691,亚太实业,3.7,3.75,3.64,3.68,3.71,-0.01,-0.2695,2501700,9253239.0
2018-09-18,'000691,亚太实业,3.71,3.89,3.55,3.6,3.56,0.15,4.2135,4315651,15918098.23
2018-09-17,'000691,亚太实业,3.56,3.67,3.56,3.67,3.68,-0.12,-3.2609,1980300,7117827.0
2018-09-14,'000691,亚太实业,3.68,3.76,3.65,3.76,3.75,-0.07,-1.8667,2689239,9946942.35
2018-09-13,'000691,亚太实业,3.75,3.82,3.7,3.78,3.8,-0.05,-1.3158,3398300,12731910.0
2018-09-12,'000691,亚太实业,3.8,3.87,3.75,3.87,3.84,-0.04,-1.0417,2572142,9779169.37
2018-09-11,'000691,亚太实业,3.84,3.89,3.8,3.89,3.9,-0.06,-1.5385,2831941,10865717.8
2018-09-10,'000691,亚太实业,3.9,4.01,3.88,3.88,3.89,0.01,0.2571,6115700,24101239.0
2018-09-07,'000691,亚太实业,3.89,4.07,3.82,3.82,3.85,0.04,1.039,5310407,20855608.23
2018-09-06,'000691,亚太实业,3.85,3.87,3.8,3.85,3.84,0.01,0.2604,1652900,6347577.0
2018-09-05,'000691,亚太实业,3.84,3.86,3.81,3.83,3.83,0.01,0.2611,1890400,7249389.0
2018-09-04,'000691,亚太实业,3.83,3.84,3.78,3.83,3.82,0.01,0.2618,1719900,6572593.0
2018-09-03,'000691,亚太实业,3.82,3.83,3.74,3.82,3.84,-0.02,-0.5208,1559300,5891114.0
2018-08-31,'000691,亚太实业,3.84,3.84,3.74,3.83,3.85,-0.01,-0.2597,2978900,11299492.0
2018-08-30,'000691,亚太实业,3.85,3.94,3.85,3.92,3.92,-0.07,-1.7857,2944800,11519883.0
2018-08-29,'000691,亚太实业,3.92,3.95,3.83,3.83,3.86,0.06,1.5544,3637600,14142816.0
2018-08-28,'000691,亚太实业,3.86,3.89,3.83,3.83,3.84,0.02,0.5208,3461400,13369497.0
2018-08-27,'000691,亚太实业,3.84,3.89,3.82,3.87,3.87,-0.03,-0.7752,3197000,12315428.0
2018-08-24,'000691,亚太实业,3.87,3.94,3.8,3.84,3.87,0.0,0.0,3590800,13891945.0
2018-08-23,'000691,亚太实业,3.87,3.87,3.77,3.82,3.85,0.02,0.5195,2898900,11071785.0
2018-08-22,'000691,亚太实业,3.85,3.87,3.76,3.82,3.85,0.0,0.0,2017900,7699945.0
2018-08-21,'000691,亚太实业,3.85,3.85,3.74,3.8,3.82,0.03,0.7853,2198078,8372958.18
2018-08-20,'000691,亚太实业,3.82,3.84,3.66,3.74,3.76,0.06,1.5957,3582778,13387730.28
2018-08-17,'000691,亚太实业,3.76,3.85,3.69,3.8,3.79,-0.03,-0.7916,5631601,21184585.7
2018-08-16,'000691,亚太实业,3.79,3.84,3.69,3.77,3.81,-0.02,-0.5249,4417750,16727705.0
2018-08-15,'000691,亚太实业,3.81,3.87,3.74,3.82,3.83,-0.02,-0.5222,3559700,13514630.0
2018-08-14,'000691,亚太实业,3.83,3.9,3.81,3.85,3.85,-0.02,-0.5195,4289159,16480422.74
2018-08-13,'000691,亚太实业,3.85,3.91,3.64,3.7,3.77,0.08,2.122,7917041,30047934.86
2018-08-10,'000691,亚太实业,3.77,3.85,3.62,3.65,3.64,0.13,3.5714,5843199,21962468.14
2018-08-09,'000691,亚太实业,3.64,3.68,3.52,3.56,3.58,0.06,1.676,3430721,12434366.09
2018-08-08,'000691,亚太实业,3.58,3.7,3.53,3.63,3.61,-0.03,-0.831,3453782,12451370.35
2018-08-07,'000691,亚太实业,3.61,3.64,3.49,3.53,3.51,0.1,2.849,3924318,13986838.37
2018-08-06,'000691,亚太实业,3.51,3.68,3.51,3.66,3.67,-0.16,-4.3597,2873381,10297292.31
2018-08-03,'000691,亚太实业,3.67,3.74,3.65,3.68,3.7,-0.03,-0.8108,2276200,8396383.0
2018-08-02,'000691,亚太实业,3.7,3.83,3.5,3.8,3.8,-0.1,-2.6316,5471581,19927365.46
2018-08-01,'000691,亚太实业,3.8,3.95,3.8,3.92,3.94,-0.14,-3.5533,4679400,18103091.0
2018-07-31,'000691,亚太实业,3.94,3.95,3.78,3.86,3.85,0.09,2.3377,6011201,23268943.83
2018-07-30,'000691,亚太实业,3.85,4.02,3.82,4.0,3.98,-0.13,-3.2663,6756200,26558935.0
2018-07-27,'000691,亚太实业,3.98,4.06,3.95,4.0,3.99,-0.01,-0.2506,6910300,27646193.98
2018-07-26,'000691,亚太实业,3.99,4.08,3.9,3.95,3.91,0.08,2.046,10906703,43493934.39
2018-07-25,'000691,亚太实业,3.91,4.17,3.82,3.82,3.8,0.11,2.8947,10648083,42178381.42
2018-07-24,'000691,亚太实业,3.8,3.85,3.76,3.79,3.78,0.02,0.5291,4555901,17376099.81
2018-07-23,'000691,亚太实业,3.78,3.79,3.73,3.77,3.75,0.03,0.8,3834301,14437150.77
2018-07-20,'000691,亚太实业,3.75,3.78,3.67,3.71,3.73,0.02,0.5362,3749600,13992122.0
2018-07-19,'000691,亚太实业,3.73,3.85,3.66,3.85,3.85,-0.12,-3.1169,7291300,27297400.0
2018-07-18,'000691,亚太实业,3.85,3.99,3.81,3.93,3.95,-0.1,-2.5316,8454400,32883109.0
2018-07-17,'000691,亚太实业,3.95,4.0,3.85,3.95,3.95,0.0,0.0,8463100,33080098.0
2018-07-16,'000691,亚太实业,3.95,3.97,3.9,3.97,3.98,-0.03,-0.7538,4530800,17797821.0
2018-07-13,'000691,亚太实业,3.98,3.98,3.88,3.92,3.94,0.04,1.0152,4362977,17122868.53
2018-07-12,'000691,亚太实业,3.94,3.96,3.83,3.83,3.89,0.05,1.2853,6706477,26180693.99
2018-07-11,'000691,亚太实业,3.89,3.89,3.71,3.87,3.92,-0.03,-0.7653,4492400,17128868.96
2018-07-10,'000691,亚太实业,3.92,3.94,3.85,3.93,3.92,0.0,0.0,3044600,11843050.0
2018-07-09,'000691,亚太实业,3.92,3.95,3.79,3.83,3.86,0.06,1.5544,5793200,22502914.0
2018-07-06,'000691,亚太实业,3.86,3.86,3.64,3.8,3.89,-0.03,-0.7712,7877318,29545324.26
2018-07-05,'000691,亚太实业,3.89,3.93,3.78,3.91,3.98,-0.09,-2.2613,5008376,19357072.0
2018-07-04,'000691,亚太实业,3.98,3.99,3.8,3.97,3.97,0.01,0.2519,5493200,21395555.0
2018-07-03,'000691,亚太实业,3.97,4.02,3.85,3.86,3.86,0.11,2.8497,5400500,21188876.98
2018-07-02,'000691,亚太实业,3.86,3.92,3.78,3.88,3.89,-0.03,-0.7712,5273342,20308434.6
2018-06-29,'000691,亚太实业,3.89,3.95,3.77,3.83,3.81,0.08,2.0997,7518900,29095318.0
2018-06-28,'000691,亚太实业,3.81,3.91,3.8,3.83,3.85,-0.04,-1.039,5560542,21427595.12
