日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1995-10-25,'000508,琼民源A,2.83,2.98,2.78,2.8,2.73,0.1,3.663,2853200,8063000.0
1995-10-24,'000508,琼民源A,2.73,2.81,2.71,2.72,2.74,-0.01,-0.365,1416600,3869000.0
1995-10-23,'000508,琼民源A,2.74,2.82,2.6,2.75,2.71,0.03,1.107,3407100,9376000.0
1995-10-20,'000508,琼民源A,2.71,2.75,2.48,2.52,2.48,0.23,9.2742,2376200,6282000.0
1995-10-19,'000508,琼民源A,2.48,2.55,2.48,2.55,2.54,-0.06,-2.3622,347500,875000.0
1995-10-18,'000508,琼民源A,2.54,2.54,2.5,2.5,2.52,0.02,0.7937,266900,675000.0
1995-10-17,'000508,琼民源A,2.52,2.55,2.5,2.5,2.51,0.01,0.3984,198400,501000.0
1995-10-16,'000508,琼民源A,2.51,2.52,2.4,2.5,2.5,0.01,0.4,219000,547000.0
1995-10-13,'000508,琼民源A,2.5,2.52,2.47,2.5,2.5,0.0,0.0,330100,825000.0
1995-10-12,'000508,琼民源A,2.5,2.52,2.48,2.48,2.62,-0.12,-4.5802,382700,959000.0
1995-10-11,'000508,琼民源A,2.47,2.5,2.45,2.5,2.49,-0.02,-0.8032,307100,758000.0
1995-10-10,'000508,琼民源A,2.49,2.51,2.48,2.5,2.49,0.0,0.0,201200,502000.0
1995-10-09,'000508,琼民源A,2.49,2.51,2.48,2.51,2.52,-0.03,-1.1905,283600,706000.0
1995-10-06,'000508,琼民源A,2.52,2.56,2.5,2.55,2.55,-0.03,-1.1765,256000,646000.0
1995-10-05,'000508,琼民源A,2.55,2.59,2.53,2.59,2.55,0.0,0.0,115000,293000.0
1995-10-04,'000508,琼民源A,2.55,2.6,2.51,2.59,2.57,-0.02,-0.7782,130100,330000.0
1995-09-29,'000508,琼民源A,2.57,2.57,2.5,2.52,2.51,0.06,2.3904,374900,953000.0
1995-09-28,'000508,琼民源A,2.51,2.54,2.48,2.52,2.53,-0.02,-0.7905,457400,1144000.0
1995-09-27,'000508,琼民源A,2.53,2.59,2.52,2.58,2.58,-0.05,-1.938,299800,763000.0
1995-09-26,'000508,琼民源A,2.58,2.6,2.54,2.56,2.56,0.02,0.7813,142200,367000.0
1995-09-25,'000508,琼民源A,2.56,2.61,2.55,2.58,2.62,-0.06,-2.2901,308300,793000.0
1995-09-22,'000508,琼民源A,2.62,2.63,2.56,2.56,2.62,0.0,0.0,514700,1344000.0
1995-09-21,'000508,琼民源A,2.55,2.6,2.53,2.6,2.55,0.0,0.0,228500,583000.0
1995-09-20,'000508,琼民源A,2.55,2.59,2.55,2.59,2.61,-0.06,-2.2989,513000,1314000.0
1995-09-19,'000508,琼民源A,2.61,2.69,2.6,2.69,2.68,-0.07,-2.6119,509600,1339000.0
1995-09-18,'000508,琼民源A,2.68,2.7,2.65,2.68,2.66,0.02,0.7519,511500,1369000.0
1995-09-15,'000508,琼民源A,2.66,2.68,2.63,2.66,2.66,0.0,0.0,453400,1204000.0
1995-09-14,'000508,琼民源A,2.66,2.71,2.62,2.66,2.64,0.02,0.7576,998300,2664000.0
1995-09-13,'000508,琼民源A,2.64,2.66,2.6,2.65,2.6,0.04,1.5385,549700,1443000.0
1995-09-12,'000508,琼民源A,2.6,2.76,2.6,2.68,2.66,-0.06,-2.2556,680100,1814000.0
1995-09-11,'000508,琼民源A,2.66,2.66,2.6,2.63,2.61,0.05,1.9157,374300,982000.0
1995-09-08,'000508,琼民源A,2.61,2.62,2.6,2.61,2.63,-0.02,-0.7605,286300,747000.0
1995-09-07,'000508,琼民源A,2.63,2.66,2.62,2.65,2.62,0.01,0.3817,462200,1217000.0
1995-09-06,'000508,琼民源A,2.62,2.63,2.6,2.62,3.08,-0.46,-14.9351,431400,1127000.0
1995-09-05,'000508,琼民源A,2.62,2.68,2.6,2.68,2.65,-0.03,-1.1321,364400,956000.0
1995-09-04,'000508,琼民源A,2.65,2.66,2.6,2.63,2.62,0.03,1.145,683300,1799000.0
1995-09-01,'000508,琼民源A,0.0,0.0,0.0,0.0,2.62,None,None,0,0.0
1995-08-31,'000508,琼民源A,2.62,2.62,2.58,2.58,2.59,0.03,1.1583,507100,1322000.0
1995-08-30,'000508,琼民源A,2.59,2.62,2.58,2.6,2.61,-0.02,-0.7663,626800,1632000.0
1995-08-29,'000508,琼民源A,2.61,2.68,2.6,2.61,2.62,-0.01,-0.3817,862100,2270000.0
1995-08-28,'000508,琼民源A,2.62,2.65,2.55,2.6,2.76,-0.14,-5.0725,1170700,3057000.0
1995-08-25,'000508,琼民源A,2.76,2.79,2.74,2.74,2.74,0.02,0.7299,589400,1627000.0
1995-08-24,'000508,琼民源A,2.74,2.8,2.71,2.8,2.8,-0.06,-2.1429,880200,2413000.0
1995-08-23,'000508,琼民源A,2.8,2.94,2.76,2.92,2.91,-0.11,-3.7801,1327200,3751000.0
1995-08-22,'000508,琼民源A,2.91,2.98,2.88,2.98,2.98,-0.07,-2.349,1693000,4952000.0
1995-08-21,'000508,琼民源A,2.98,3.08,2.93,3.07,3.08,-0.1,-3.2468,3867400,11696000.0
1995-08-18,'000508,琼民源A,3.08,3.19,2.95,3.0,2.58,0.5,19.3798,6601900,20512000.0
1995-08-17,'000508,琼民源A,3.0,3.1,2.93,3.05,3.02,-0.02,-0.6623,3856400,11629000.0
1995-08-16,'000508,琼民源A,3.02,3.02,2.9,2.92,2.93,0.09,3.0717,2058700,6053000.0
1995-08-15,'000508,琼民源A,2.93,3.15,2.93,3.15,3.15,-0.22,-6.9841,2977100,8945000.0
1995-08-14,'000508,琼民源A,3.15,3.15,2.95,3.0,2.89,0.26,8.9965,7287400,22148000.0
1995-08-11,'000508,琼民源A,2.89,2.98,2.71,2.74,2.78,0.11,3.9568,3832700,10926000.0
1995-08-10,'000508,琼民源A,2.78,2.79,2.73,2.78,2.76,0.02,0.7246,2057700,5692000.0
1995-08-09,'000508,琼民源A,2.76,2.78,2.66,2.7,2.68,0.08,2.9851,1803400,4911000.0
1995-08-08,'000508,琼民源A,2.68,2.78,2.65,2.66,2.64,0.04,1.5152,3236100,8782000.0
1995-08-07,'000508,琼民源A,2.64,2.64,2.55,2.56,2.56,0.08,3.125,1122400,2896000.0
1995-08-04,'000508,琼民源A,0.0,0.0,0.0,0.0,2.56,None,None,0,0.0
1995-08-03,'000508,琼民源A,2.56,2.58,1.1,1.1,2.55,0.01,0.3922,355900,868000.0
1995-08-02,'000508,琼民源A,2.55,2.63,2.55,2.58,2.58,-0.03,-1.1628,573700,1481000.0
1995-08-01,'000508,琼民源A,2.58,2.6,2.53,2.55,2.4,0.18,7.5,440200,1126000.0
1995-07-31,'000508,琼民源A,2.56,2.63,2.55,2.6,2.59,-0.03,-1.1583,232600,598000.0
1995-07-28,'000508,琼民源A,2.59,2.63,2.59,2.62,2.64,-0.05,-1.8939,482500,1255000.0
1995-07-27,'000508,琼民源A,2.64,2.64,2.56,2.57,2.59,0.05,1.9305,495000,1281000.0
1995-07-26,'000508,琼民源A,2.59,2.68,2.59,2.66,2.66,-0.07,-2.6316,809600,2123000.0
1995-07-25,'000508,琼民源A,2.66,2.75,2.65,2.73,2.76,-0.1,-3.6232,978200,2628000.0
1995-07-24,'000508,琼民源A,2.76,2.85,2.7,2.74,2.74,0.02,0.7299,2155500,5969000.0
1995-07-21,'000508,琼民源A,2.74,2.9,2.68,2.9,2.9,-0.16,-5.5172,3745200,10277000.0
1995-07-20,'000508,琼民源A,2.9,3.19,2.48,2.51,2.53,0.37,14.6245,9695000,28353000.0
1995-07-19,'000508,琼民源A,2.53,2.63,2.43,2.47,2.46,0.07,2.8455,2604800,6637000.0
1995-07-18,'000508,琼民源A,2.46,2.46,2.4,2.46,2.43,0.03,1.2346,640300,1554000.0
1995-07-17,'000508,琼民源A,2.43,2.46,2.39,2.42,2.4,0.03,1.25,867500,2111000.0
1995-07-14,'000508,琼民源A,2.4,2.45,2.4,2.44,2.58,-0.18,-6.9767,270700,655000.0
1995-07-13,'000508,琼民源A,2.42,2.45,2.4,2.45,2.4,0.02,0.8333,208500,505000.0
1995-07-12,'000508,琼民源A,2.4,2.41,2.39,2.4,2.41,-0.01,-0.4149,224000,537000.0
1995-07-11,'000508,琼民源A,2.41,2.48,2.4,2.48,2.46,-0.05,-2.0325,174500,422000.0
1995-07-10,'000508,琼民源A,2.46,2.51,2.44,2.51,2.46,0.0,0.0,340600,837000.0
1995-07-07,'000508,琼民源A,2.46,2.46,2.4,2.4,2.41,0.05,2.0747,326000,793000.0
1995-07-06,'000508,琼民源A,2.41,2.45,2.4,2.45,2.43,-0.02,-0.823,213500,518000.0
1995-07-05,'000508,琼民源A,2.43,2.45,2.4,2.42,2.42,0.01,0.4132,235500,570000.0
1995-07-04,'000508,琼民源A,2.42,2.43,2.4,2.43,2.43,-0.01,-0.4115,265600,640000.0
1995-07-03,'000508,琼民源A,2.43,2.5,2.41,2.48,2.48,-0.05,-2.0161,205800,503000.0
1995-06-30,'000508,琼民源A,2.48,2.51,2.48,2.48,2.53,-0.05,-1.9763,330600,825000.0
1995-06-29,'000508,琼民源A,2.53,2.53,2.45,2.48,2.68,-0.15,-5.597,185800,463000.0
1995-06-28,'000508,琼民源A,0.0,0.0,0.0,0.0,2.68,None,None,0,0.0
1995-06-27,'000508,琼民源A,2.58,2.69,2.56,2.56,2.56,0.02,0.7813,564000,1481000.0
1995-06-26,'000508,琼民源A,2.56,2.56,2.5,2.55,2.55,0.01,0.3922,225100,572000.0
1995-06-23,'000508,琼民源A,2.55,2.55,2.5,2.53,2.54,0.01,0.3937,249200,629000.0
1995-06-22,'000508,琼民源A,2.54,2.56,2.5,2.54,2.54,0.0,0.0,234200,591000.0
1995-06-21,'000508,琼民源A,2.54,2.54,2.5,2.5,2.53,0.01,0.3953,76200,193000.0
1995-06-20,'000508,琼民源A,2.53,2.57,2.52,2.55,2.53,0.0,0.0,161200,411000.0
1995-06-19,'000508,琼民源A,2.53,2.54,2.5,2.53,2.53,0.0,0.0,171100,431000.0
1995-06-16,'000508,琼民源A,2.53,2.58,2.46,2.5,2.51,0.02,0.7968,260900,657000.0
1995-06-15,'000508,琼民源A,2.51,2.66,2.48,2.66,2.66,-0.15,-5.6391,457600,1163000.0
1995-06-14,'000508,琼民源A,2.66,2.69,2.65,2.66,2.69,-0.03,-1.1152,146200,389000.0
1995-06-13,'000508,琼民源A,2.69,2.69,2.65,2.68,2.68,0.01,0.3731,143500,384000.0
1995-06-12,'000508,琼民源A,2.68,2.71,2.65,2.65,2.78,-0.1,-3.5971,167800,449000.0
1995-06-09,'000508,琼民源A,2.69,2.71,2.65,2.7,2.66,0.03,1.1278,176200,473000.0
1995-06-08,'000508,琼民源A,2.66,2.75,2.65,2.75,2.75,-0.09,-3.2727,264900,714000.0
1995-06-07,'000508,琼民源A,2.75,2.75,2.64,2.68,2.67,0.08,2.9963,234200,628000.0
1995-06-06,'000508,琼民源A,2.67,2.69,2.64,2.69,2.69,-0.02,-0.7435,318600,846000.0
1995-06-05,'000508,琼民源A,2.69,2.77,2.68,2.75,2.73,-0.04,-1.4652,294100,795000.0
1995-06-02,'000508,琼民源A,2.73,2.79,2.7,2.78,2.78,-0.05,-1.7986,400400,1103000.0
1995-06-01,'000508,琼民源A,2.78,2.8,2.74,2.78,2.75,0.03,1.0909,159400,441000.0
1995-05-31,'000508,琼民源A,2.75,2.79,2.73,2.79,2.79,-0.04,-1.4337,157600,434000.0
1995-05-30,'000508,琼民源A,2.79,2.8,2.74,2.78,2.74,0.05,1.8248,322900,894000.0
1995-05-29,'000508,琼民源A,2.74,2.8,2.7,2.79,2.8,-0.06,-2.1429,399100,1091000.0
1995-05-26,'000508,琼民源A,2.8,2.9,2.68,2.78,2.78,0.02,0.7194,1245800,3427000.0
1995-05-25,'000508,琼民源A,2.78,2.95,2.78,2.92,2.75,0.03,1.0909,888700,2546000.0
1995-05-24,'000508,琼民源A,2.92,3.05,2.76,2.78,2.96,-0.04,-1.3514,1210300,3519000.0
1995-05-23,'000508,琼民源A,2.96,3.32,2.9,3.2,3.53,-0.57,-16.1473,3332400,10430000.0
1995-05-22,'000508,琼民源A,3.53,3.8,3.41,3.65,3.45,0.08,2.3188,5544600,20183000.0
1995-05-19,'000508,琼民源A,3.45,3.45,3.3,3.3,3.36,0.09,2.6786,3311100,11238000.0
1995-05-18,'000508,琼民源A,3.36,3.7,3.05,3.42,2.69,0.67,24.9071,4584200,15634000.0
1995-05-17,'000508,琼民源A,2.69,2.7,2.65,2.67,2.68,0.01,0.3731,120700,321000.0
1995-05-16,'000508,琼民源A,2.68,2.7,2.66,2.7,2.69,-0.01,-0.3717,98100,262000.0
1995-05-15,'000508,琼民源A,2.69,2.74,2.67,2.71,2.71,-0.02,-0.738,138500,372000.0
1995-05-12,'000508,琼民源A,2.71,2.79,2.67,2.69,2.67,0.04,1.4981,305400,829000.0
1995-05-11,'000508,琼民源A,2.67,2.69,2.63,2.63,2.66,0.01,0.3759,85100,227000.0
1995-05-10,'000508,琼民源A,2.66,2.75,2.63,2.73,2.75,-0.09,-3.2727,280400,755000.0
1995-05-09,'000508,琼民源A,2.75,2.76,2.7,2.73,3.23,-0.48,-14.8607,149600,410000.0
1995-05-08,'000508,琼民源A,2.73,2.75,2.68,2.73,2.73,0.0,0.0,209000,564000.0
1995-05-05,'000508,琼民源A,2.73,2.75,2.67,2.68,2.69,0.04,1.487,259700,706000.0
1995-05-04,'000508,琼民源A,2.69,2.75,2.65,2.7,2.7,-0.01,-0.3704,171900,461000.0
1995-05-03,'000508,琼民源A,2.7,2.78,2.7,2.73,2.73,-0.03,-1.0989,228400,625000.0
1995-05-02,'000508,琼民源A,2.73,2.75,2.68,2.75,2.77,-0.04,-1.444,231600,628000.0
1995-04-28,'000508,琼民源A,2.79,2.8,2.65,2.71,2.77,0.02,0.722,358700,979000.0
1995-04-27,'000508,琼民源A,2.77,2.92,2.67,2.81,2.9,-0.13,-4.4828,730800,2035000.0
1995-04-26,'000508,琼民源A,2.9,3.07,2.85,3.02,3.2,-0.3,-9.375,475000,1409000.0
1995-04-25,'000508,琼民源A,3.03,3.07,3.0,3.07,3.07,-0.04,-1.3029,213200,645000.0
1995-04-24,'000508,琼民源A,3.07,3.13,3.06,3.1,3.2,-0.13,-4.0625,272200,840000.0
1995-04-21,'000508,琼民源A,3.2,3.26,3.19,3.25,3.23,-0.03,-0.9288,280400,900000.0
1995-04-20,'000508,琼民源A,3.23,3.25,3.21,3.22,3.33,-0.1,-3.003,183600,593000.0
1995-04-19,'000508,琼民源A,3.22,3.24,3.21,3.21,3.21,0.01,0.3115,177700,572000.0
1995-04-18,'000508,琼民源A,3.21,3.23,3.2,3.23,3.22,-0.01,-0.3106,217100,698000.0
1995-04-17,'000508,琼民源A,3.22,3.25,3.21,3.25,3.25,-0.03,-0.9231,348000,1126000.0
1995-04-14,'000508,琼民源A,3.25,3.25,3.21,3.23,3.23,0.02,0.6192,409400,1321000.0
1995-04-13,'000508,琼民源A,3.23,3.28,3.23,3.27,3.26,-0.03,-0.9202,335500,1091000.0
1995-04-12,'000508,琼民源A,3.26,3.27,3.23,3.25,3.38,-0.12,-3.5503,404600,1316000.0
1995-04-11,'000508,琼民源A,3.26,3.35,3.26,3.35,3.38,-0.12,-3.5503,613200,2021000.0
1995-04-10,'000508,琼民源A,3.38,3.45,3.37,3.4,3.37,0.01,0.2967,1013100,3446000.0
1995-04-07,'000508,琼民源A,3.37,3.4,3.26,3.32,3.3,0.07,2.1212,865900,2908000.0
1995-04-06,'000508,琼民源A,3.3,3.34,3.23,3.25,3.33,-0.03,-0.9009,292700,958000.0
1995-04-05,'000508,琼民源A,3.25,3.33,3.25,3.33,3.33,-0.08,-2.4024,458800,1511000.0
1995-04-04,'000508,琼民源A,3.33,3.38,3.3,3.38,3.3,0.03,0.9091,383900,1273000.0
1995-04-03,'000508,琼民源A,3.36,3.38,3.34,3.35,3.32,0.04,1.2048,522500,1758000.0
1995-03-31,'000508,琼民源A,3.32,3.35,3.28,3.3,3.28,0.04,1.2195,408500,1354000.0
1995-03-30,'000508,琼民源A,3.28,3.35,3.28,3.35,3.33,-0.05,-1.5015,526100,1747000.0
1995-03-29,'000508,琼民源A,3.33,3.34,3.26,3.27,3.29,0.04,1.2158,210100,691000.0
1995-03-28,'000508,琼民源A,3.29,3.34,3.28,3.34,3.32,-0.03,-0.9036,285100,941000.0
1995-03-27,'000508,琼民源A,3.34,3.35,3.28,3.33,3.32,0.02,0.6024,550700,1829000.0
1995-03-24,'000508,琼民源A,3.32,3.35,3.21,3.28,3.26,0.06,1.8405,349800,1139000.0
1995-03-23,'000508,琼民源A,3.26,3.35,3.26,3.32,3.31,-0.05,-1.5106,727200,2403000.0
1995-03-22,'000508,琼民源A,3.31,3.31,3.2,3.23,3.2,0.11,3.4375,811200,2651000.0
1995-03-21,'000508,琼民源A,3.2,3.25,3.15,3.2,3.2,0.0,0.0,607500,1930000.0
1995-03-20,'000508,琼民源A,3.2,3.36,3.2,3.31,3.3,-0.1,-3.0303,476400,1565000.0
1995-03-17,'000508,琼民源A,3.3,3.32,3.2,3.25,3.11,0.19,6.1093,670000,2185000.0
1995-03-16,'000508,琼民源A,3.25,3.25,3.16,3.19,3.19,0.06,1.8809,361600,1157000.0
1995-03-15,'000508,琼民源A,3.19,3.28,3.15,3.25,3.28,-0.09,-2.7439,548000,1748000.0
1995-03-14,'000508,琼民源A,3.28,3.35,3.26,3.29,3.29,-0.01,-0.304,332700,1098000.0
1995-03-13,'000508,琼民源A,3.29,3.45,3.27,3.35,3.44,-0.15,-4.3605,596700,1987000.0
1995-03-10,'000508,琼民源A,3.35,3.41,3.33,3.38,3.44,-0.09,-2.6163,984600,3310000.0
1995-03-09,'000508,琼民源A,3.44,3.55,3.42,3.5,3.58,-0.14,-3.9106,2187500,7640000.0
1995-03-08,'000508,琼民源A,3.58,3.7,3.4,3.56,3.37,0.21,6.2315,5394200,19514000.0
1995-03-07,'000508,琼民源A,3.37,3.4,3.25,3.35,3.19,0.18,5.6426,2268600,7565000.0
1995-03-06,'000508,琼民源A,3.33,3.33,3.2,3.2,3.19,0.14,4.3887,1140100,3724000.0
1995-03-03,'000508,琼民源A,3.19,3.26,3.11,3.15,3.14,0.05,1.5924,773500,2466000.0
1995-03-02,'000508,琼民源A,3.14,3.15,3.1,3.11,3.09,0.05,1.6181,186300,584000.0
1995-03-01,'000508,琼民源A,3.11,3.15,3.08,3.08,3.06,0.05,1.634,283200,879000.0
1995-02-28,'000508,琼民源A,3.09,3.1,3.05,3.08,3.1,-0.01,-0.3226,761600,2431000.0
1995-02-27,'000508,琼民源A,3.1,3.32,3.08,3.15,3.4,-0.3,-8.8235,761600,2431000.0
1995-02-24,'000508,琼民源A,3.08,3.26,3.07,3.26,3.26,-0.18,-5.5215,695600,2175000.0
1995-02-23,'000508,琼民源A,3.26,3.4,3.15,3.4,3.4,-0.14,-4.1176,1389900,4559000.0
1995-02-22,'000508,琼民源A,3.4,3.5,3.03,3.04,3.04,0.36,11.8421,917900,2995000.0
1995-02-21,'000508,琼民源A,3.04,3.05,3.01,3.01,3.02,0.02,0.6623,76300,231000.0
1995-02-20,'000508,琼民源A,3.02,3.05,3.0,3.0,3.04,-0.02,-0.6579,135800,410000.0
1995-02-17,'000508,琼民源A,3.04,3.04,3.0,3.04,3.02,0.02,0.6623,111000,335000.0
1995-02-16,'000508,琼民源A,3.02,3.04,3.0,3.0,3.02,0.0,0.0,82300,248000.0
1995-02-15,'000508,琼民源A,3.02,3.05,3.01,3.04,3.04,-0.02,-0.6579,206900,627000.0
1995-02-14,'000508,琼民源A,3.04,3.06,3.0,3.06,3.07,-0.03,-0.9772,241700,732000.0
1995-02-13,'000508,琼民源A,3.06,3.07,2.98,3.0,3.26,-0.2,-6.135,203700,619000.0
1995-01-27,'000508,琼民源A,3.07,3.08,3.0,3.01,3.03,0.04,1.3201,414800,1268000.0
1995-01-26,'000508,琼民源A,3.03,3.05,3.02,3.05,3.05,-0.02,-0.6557,313800,951000.0
1995-01-25,'000508,琼民源A,3.05,3.06,3.01,3.01,3.0,0.05,1.6667,167000,508000.0
1995-01-24,'000508,琼民源A,3.0,3.08,3.0,3.02,3.02,-0.02,-0.6623,453600,1365000.0
1995-01-23,'000508,琼民源A,3.02,3.08,3.0,3.08,3.06,-0.04,-1.3072,162000,489000.0
1995-01-20,'000508,琼民源A,3.06,3.1,2.99,3.0,3.02,0.04,1.3245,458800,1389000.0
1995-01-19,'000508,琼民源A,3.02,3.19,3.0,3.18,3.16,-0.14,-4.4304,677900,2074000.0
1995-01-18,'000508,琼民源A,3.16,3.16,3.09,3.14,3.13,0.03,0.9585,296100,925000.0
1995-01-17,'000508,琼民源A,3.13,3.21,3.1,3.11,3.11,0.02,0.6431,317100,989000.0
1995-01-16,'000508,琼民源A,3.11,3.25,3.1,3.25,3.25,-0.14,-4.3077,319400,1004000.0
1995-01-13,'000508,琼民源A,3.25,3.25,3.2,3.25,3.26,-0.01,-0.3067,305700,986000.0
1995-01-12,'000508,琼民源A,3.26,3.37,3.24,3.3,3.38,-0.12,-3.5503,306800,1013000.0
1995-01-11,'000508,琼民源A,3.3,3.35,3.25,3.25,3.25,0.05,1.5385,244400,801000.0
1995-01-10,'000508,琼民源A,3.25,3.32,3.25,3.3,3.36,-0.11,-3.2738,412400,1350000.0
1995-01-09,'000508,琼民源A,3.36,3.45,3.21,3.21,3.46,-0.1,-2.8902,307500,1036000.0
1995-01-06,'000508,琼民源A,3.46,3.5,3.4,3.42,3.41,0.05,1.4663,439500,1518000.0
1995-01-05,'000508,琼民源A,3.41,3.51,3.4,3.5,3.45,-0.04,-1.1594,471600,1627000.0
1995-01-04,'000508,琼民源A,3.45,3.48,3.33,3.34,3.36,0.09,2.6786,259900,887000.0
1995-01-03,'000508,琼民源A,3.36,3.42,3.21,3.21,3.43,-0.07,-2.0408,155600,520000.0
1994-12-30,'000508,琼民源A,3.43,3.46,3.36,3.4,3.38,0.05,1.4793,466800,1593000.0
1994-12-29,'000508,琼民源A,3.38,3.45,3.3,3.37,3.37,0.01,0.2967,290800,981000.0
1994-12-28,'000508,琼民源A,3.37,3.4,3.35,3.4,3.36,0.01,0.2976,226300,763000.0
1994-12-27,'000508,琼民源A,3.36,3.42,3.35,3.38,3.38,-0.02,-0.5917,255700,859000.0
1994-12-26,'000508,琼民源A,3.38,3.43,3.35,3.42,3.45,-0.07,-2.029,253000,857000.0
1994-12-23,'000508,琼民源A,3.42,3.48,3.4,3.45,3.45,-0.03,-0.8696,417900,1434000.0
1994-12-22,'000508,琼民源A,3.45,3.53,3.36,3.52,3.52,-0.07,-1.9886,527700,1810000.0
1994-12-21,'000508,琼民源A,3.52,3.65,3.5,3.52,3.6,-0.08,-2.2222,550000,1962000.0
1994-12-20,'000508,琼民源A,3.6,3.68,3.5,3.55,3.58,0.02,0.5587,564800,2025000.0
1994-12-19,'000508,琼民源A,3.58,3.85,3.55,3.75,3.72,-0.14,-3.7634,1107200,4084000.0
1994-12-16,'000508,琼民源A,3.72,3.88,3.6,3.75,3.71,0.01,0.2695,4191600,15854000.0
1994-12-15,'000508,琼民源A,3.71,3.76,3.3,3.3,3.3,0.41,12.4242,1951700,6904000.0
1994-12-14,'000508,琼民源A,3.3,3.4,3.27,3.4,3.35,-0.05,-1.4925,424200,1406000.0
1994-12-13,'000508,琼民源A,3.35,3.42,3.26,3.28,3.26,0.09,2.7607,516900,1719000.0
1994-12-12,'000508,琼民源A,3.26,3.33,3.25,3.3,3.35,-0.09,-2.6866,349900,1152000.0
1994-12-09,'000508,琼民源A,3.35,3.42,3.32,3.4,3.45,-0.1,-2.8986,379400,1278000.0
1994-12-08,'000508,琼民源A,3.45,3.55,3.45,3.55,3.75,-0.3,-8.0,219100,762000.0
1994-12-07,'000508,琼民源A,3.51,3.6,3.5,3.53,3.52,-0.01,-0.2841,233400,821000.0
1994-12-06,'000508,琼民源A,3.52,3.6,3.5,3.6,3.63,-0.11,-3.0303,360700,1277000.0
1994-12-05,'000508,琼民源A,3.63,3.72,3.62,3.72,3.72,-0.09,-2.4194,224200,822000.0
1994-12-02,'000508,琼民源A,3.72,3.73,3.7,3.73,3.7,0.02,0.5405,192000,713000.0
1994-12-01,'000508,琼民源A,3.7,3.73,3.68,3.7,3.7,0.0,0.0,135300,501000.0
1994-11-30,'000508,琼民源A,3.7,3.76,3.7,3.75,3.74,-0.04,-1.0695,284600,1058000.0
1994-11-29,'000508,琼民源A,3.74,3.74,3.66,3.69,3.7,0.04,1.0811,236600,871000.0
1994-11-28,'000508,琼民源A,3.7,3.75,3.7,3.75,3.73,-0.03,-0.8043,245500,912000.0
1994-11-25,'000508,琼民源A,3.73,3.8,3.68,3.7,3.71,0.02,0.5391,343800,1290000.0
1994-11-24,'000508,琼民源A,3.71,3.75,3.67,3.75,3.78,-0.07,-1.8519,370000,1368000.0
1994-11-23,'000508,琼民源A,3.78,3.78,3.69,3.75,3.75,0.03,0.8,355700,1323000.0
1994-11-22,'000508,琼民源A,3.75,3.8,3.7,3.7,3.81,-0.06,-1.5748,259300,974000.0
1994-11-21,'000508,琼民源A,3.75,3.77,3.72,3.77,3.77,-0.02,-0.5305,170500,638000.0
1994-11-18,'000508,琼民源A,3.77,3.8,3.73,3.8,3.78,-0.01,-0.2646,433200,1625000.0
1994-11-17,'000508,琼民源A,3.78,3.85,3.78,3.85,3.82,-0.04,-1.0471,420400,1602000.0
1994-11-16,'000508,琼民源A,3.82,3.85,3.8,3.84,3.82,0.0,0.0,397900,1519000.0
1994-11-15,'000508,琼民源A,3.82,3.85,3.81,3.85,3.87,-0.05,-1.292,487100,1863000.0
1994-11-14,'000508,琼民源A,3.87,3.95,3.81,3.9,3.86,0.01,0.2591,1148000,4470000.0
1994-11-11,'000508,琼民源A,3.86,3.86,3.76,3.78,3.78,0.08,2.1164,823800,3141000.0
1994-11-10,'000508,琼民源A,3.78,3.95,3.76,3.9,3.86,-0.08,-2.0725,1258300,4855000.0
1994-11-09,'000508,琼民源A,3.86,3.92,3.8,3.88,3.85,0.01,0.2597,1183000,4546000.0
1994-11-08,'000508,琼民源A,3.85,4.0,3.75,3.84,3.75,0.1,2.6667,922900,3551000.0
1994-11-07,'000508,琼民源A,3.75,3.8,3.72,3.8,3.81,-0.06,-1.5748,487700,1839000.0
1994-11-04,'000508,琼民源A,3.81,4.05,3.8,3.98,4.13,-0.32,-7.7482,795300,3093000.0
1994-11-03,'000508,琼民源A,3.93,4.0,3.83,3.83,3.83,0.1,2.611,764700,3011000.0
1994-11-02,'000508,琼民源A,3.83,3.9,3.8,3.85,3.85,-0.02,-0.5195,324800,1246000.0
1994-11-01,'000508,琼民源A,3.85,3.91,3.8,3.87,3.84,0.01,0.2604,460200,1777000.0
1994-10-31,'000508,琼民源A,3.84,3.9,3.73,3.9,4.01,-0.17,-4.2394,1131600,4321000.0
1994-10-28,'000508,琼民源A,4.01,4.12,4.0,4.12,4.12,-0.11,-2.6699,971300,3925000.0
1994-10-27,'000508,琼民源A,4.12,4.12,4.01,4.03,4.05,0.07,1.7284,872400,3549000.0
1994-10-26,'000508,琼民源A,4.05,4.15,4.03,4.05,4.1,-0.05,-1.2195,1433300,5834000.0
1994-10-25,'000508,琼民源A,4.1,4.4,4.08,4.33,4.27,-0.17,-3.9813,3043500,12906000.0
1994-10-24,'000508,琼民源A,4.27,4.27,4.06,4.13,4.11,0.16,3.8929,2233900,9276000.0
1994-10-21,'000508,琼民源A,4.11,4.45,4.1,4.45,4.4,-0.29,-6.5909,3559700,15199000.0
1994-10-20,'000508,琼民源A,4.4,4.4,4.1,4.13,4.13,0.27,6.5375,5029800,21690000.0
