日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2016-03-11,'000720,新能泰山,5.78,5.83,5.65,5.8,5.83,-0.05,-0.8576,9603645,55171434.82
2016-03-10,'000720,新能泰山,5.83,6.06,5.81,6.0,5.96,-0.13,-2.1812,9968358,59206711.26
2016-03-09,'000720,新能泰山,5.96,6.08,5.89,5.99,6.11,-0.15,-2.455,9412413,56196529.64
2016-03-08,'000720,新能泰山,6.11,6.12,5.8,6.09,6.08,0.03,0.4934,14653733,87311281.61
2016-03-07,'000720,新能泰山,6.08,6.15,5.99,6.07,5.96,0.12,2.0134,12324468,74882094.44
2016-03-04,'000720,新能泰山,5.96,6.25,5.83,6.21,6.28,-0.32,-5.0955,21978625,133026153.19
2016-03-03,'000720,新能泰山,6.28,6.49,6.06,6.15,6.13,0.15,2.447,28328359,176316759.78
2016-03-02,'000720,新能泰山,6.13,6.14,5.75,5.75,5.75,0.38,6.6087,21000250,125039655.75
2016-03-01,'000720,新能泰山,5.75,5.85,5.55,5.74,5.66,0.09,1.5901,15912201,90757321.81
2016-02-29,'000720,新能泰山,5.66,6.25,5.63,6.24,6.24,-0.58,-9.2949,20362935,117392954.99
2016-02-26,'000720,新能泰山,6.24,6.57,5.9,6.27,6.27,-0.03,-0.4785,21914474,137116474.89
2016-02-25,'000720,新能泰山,6.27,6.99,6.27,6.93,6.97,-0.7,-10.043,33435124,218550022.86
2016-02-24,'000720,新能泰山,6.97,7.16,6.7,6.75,6.76,0.21,3.1065,33071961,230253725.33
2016-02-23,'000720,新能泰山,6.76,6.98,6.6,6.94,6.9,-0.14,-2.029,18564746,126202681.75
2016-02-22,'000720,新能泰山,6.9,6.98,6.75,6.85,6.83,0.07,1.0249,26088320,178745479.29
2016-02-19,'000720,新能泰山,6.83,7.2,6.53,6.59,6.63,0.2,3.0166,32028911,220258237.23
2016-02-18,'000720,新能泰山,6.63,6.77,6.61,6.75,6.68,-0.05,-0.7485,21504029,143652739.26
2016-02-17,'000720,新能泰山,6.68,6.78,6.48,6.7,6.77,-0.09,-1.3294,29896193,198979991.86
2016-02-16,'000720,新能泰山,6.77,6.87,6.53,6.55,6.7,0.07,1.0448,43497847,291224259.04
2016-02-15,'000720,新能泰山,6.7,7.0,6.33,6.44,6.37,0.33,5.1805,54372483,363492214.27
2016-02-05,'000720,新能泰山,6.37,6.37,5.82,5.86,5.79,0.58,10.0173,16084653,101513037.12
2016-02-04,'000720,新能泰山,5.79,5.85,5.59,5.61,5.63,0.16,2.8419,16370160,94610735.61
2016-02-03,'000720,新能泰山,5.63,5.65,5.45,5.51,5.58,0.05,0.8961,13196097,73193496.11
2016-02-02,'000720,新能泰山,5.58,5.63,5.42,5.45,5.42,0.16,2.952,14585110,81056911.66
2016-02-01,'000720,新能泰山,5.42,5.62,5.27,5.61,5.6,-0.18,-3.2143,17007000,92793363.01
2016-01-29,'000720,新能泰山,5.6,5.67,5.22,5.34,5.4,0.2,3.7037,21989179,120755712.7
2016-01-28,'000720,新能泰山,5.4,5.95,5.39,5.88,5.88,-0.48,-8.1633,18169430,103669381.14
2016-01-27,'000720,新能泰山,5.88,6.27,5.59,6.15,6.15,-0.27,-4.3902,31456764,183828419.94
2016-01-26,'000720,新能泰山,6.15,7.1,6.06,6.66,6.71,-0.56,-8.3458,30329321,201927308.96
2016-01-25,'000720,新能泰山,6.71,6.84,6.66,6.73,6.68,0.03,0.4491,11991674,80847754.94
2016-01-22,'000720,新能泰山,6.68,6.84,6.45,6.76,6.65,0.03,0.4511,15301688,101711873.6
2016-01-21,'000720,新能泰山,6.65,7.17,6.58,6.95,7.15,-0.5,-6.993,21029020,145645551.49
2016-01-20,'000720,新能泰山,7.15,7.55,6.94,7.05,7.06,0.09,1.2748,28817193,207045745.11
2016-01-19,'000720,新能泰山,7.06,7.1,6.8,6.8,6.84,0.22,3.2164,19937341,139165281.18
2016-01-18,'000720,新能泰山,6.84,7.0,6.45,6.5,6.78,0.06,0.885,15958470,108249380.11
2016-01-15,'000720,新能泰山,6.78,7.13,6.65,6.92,7.0,-0.22,-3.1429,19770673,136829593.72
2016-01-14,'000720,新能泰山,7.0,7.04,6.48,6.51,6.77,0.23,3.3973,21091882,143387438.03
2016-01-13,'000720,新能泰山,6.77,7.05,6.71,6.86,6.79,-0.02,-0.2946,24725171,169601086.77
2016-01-12,'000720,新能泰山,6.79,7.1,6.51,6.82,6.89,-0.1,-1.4514,21822572,147951711.2
2016-01-11,'000720,新能泰山,6.89,7.64,6.89,7.48,7.65,-0.76,-9.9346,25892515,186369917.74
2016-01-08,'000720,新能泰山,7.65,8.0,7.01,7.81,7.56,0.09,1.1905,29410995,224744804.23
2016-01-07,'000720,新能泰山,7.56,8.2,7.53,8.17,8.36,-0.8,-9.5694,6123201,48266888.59
2016-01-06,'000720,新能泰山,8.36,8.5,8.12,8.5,8.11,0.25,3.0826,24533789,204410802.8
2016-01-05,'000720,新能泰山,8.11,8.65,7.8,7.95,8.67,-0.56,-6.4591,36646098,300952369.04
2016-01-04,'000720,新能泰山,8.67,9.73,8.66,9.71,9.62,-0.95,-9.8753,25143321,228253350.93
2015-12-31,'000720,新能泰山,9.62,9.78,9.54,9.68,9.59,0.03,0.3128,20200528,194748797.98
2015-12-30,'000720,新能泰山,9.59,9.68,9.42,9.56,9.55,0.04,0.4188,18758508,179146367.15
2015-12-29,'000720,新能泰山,9.55,9.56,9.2,9.33,9.35,0.2,2.139,20113546,188318680.89
2015-12-28,'000720,新能泰山,9.35,9.86,9.33,9.67,9.61,-0.26,-2.7055,29841643,286447040.39
2015-12-25,'000720,新能泰山,9.61,9.68,9.48,9.61,9.61,0.0,0.0,21814191,209031863.99
2015-12-24,'000720,新能泰山,9.61,9.91,9.46,9.85,9.96,-0.35,-3.5141,30239625,290934260.0
2015-12-23,'000720,新能泰山,9.96,10.38,9.95,10.02,10.0,-0.04,-0.4,42530515,431081617.22
2015-12-22,'000720,新能泰山,10.0,10.14,9.88,10.0,10.06,-0.06,-0.5964,31849986,317901540.57
2015-12-21,'000720,新能泰山,10.06,10.38,9.9,9.92,10.05,0.01,0.0995,47724215,483827829.2
2015-12-18,'000720,新能泰山,10.05,10.14,9.64,9.74,9.73,0.32,3.2888,56461642,559265126.07
2015-12-17,'000720,新能泰山,9.73,9.77,9.52,9.65,9.52,0.21,2.2059,35761469,346697124.77
2015-12-16,'000720,新能泰山,9.52,9.79,9.5,9.65,9.59,-0.07,-0.7299,25516799,245093359.2
2015-12-15,'000720,新能泰山,9.59,9.83,9.45,9.55,9.7,-0.11,-1.134,31969089,307564623.34
2015-12-14,'000720,新能泰山,9.7,9.9,8.85,9.07,9.07,0.63,6.946,40668706,378096277.68
2015-12-11,'000720,新能泰山,9.07,9.37,9.01,9.35,9.39,-0.32,-3.4079,31572954,287987315.01
2015-12-10,'000720,新能泰山,9.39,9.69,9.36,9.68,9.6,-0.21,-2.1875,28732962,272487067.81
2015-12-09,'000720,新能泰山,9.6,9.71,9.32,9.48,9.46,0.14,1.4799,34110858,324828306.34
2015-12-08,'000720,新能泰山,9.46,9.94,9.35,9.85,9.97,-0.51,-5.1153,49683267,478468183.34
2015-12-07,'000720,新能泰山,9.97,10.25,9.8,10.25,10.07,-0.1,-0.993,39569534,395008682.43
2015-12-04,'000720,新能泰山,10.07,10.42,10.0,10.1,10.25,-0.18,-1.7561,47645925,485152275.78
2015-12-03,'000720,新能泰山,10.25,10.34,10.0,10.17,10.13,0.12,1.1846,50401341,513391399.4
2015-12-02,'000720,新能泰山,10.13,10.58,9.54,10.34,10.6,-0.47,-4.434,75622559,759461101.45
2015-12-01,'000720,新能泰山,10.6,11.5,10.52,11.18,10.91,-0.31,-2.8414,120008919,1303612326.06
2015-11-30,'000720,新能泰山,10.91,10.91,9.8,9.91,9.92,0.99,9.9798,142671569,1486933691.11
2015-11-27,'000720,新能泰山,9.92,10.46,9.66,9.95,10.05,-0.13,-1.2935,110497491,1110026863.82
2015-11-26,'000720,新能泰山,10.05,10.58,10.0,10.1,10.14,-0.09,-0.8876,76938355,787569661.05
2015-11-25,'000720,新能泰山,10.14,10.61,9.8,9.88,9.89,0.25,2.5278,108461994,1117516158.72
2015-11-24,'000720,新能泰山,9.89,10.0,9.58,9.87,10.24,-0.35,-3.418,112129665,1099438601.48
2015-11-23,'000720,新能泰山,10.24,10.24,9.48,9.7,9.31,0.93,9.9893,216544663,2166846140.61
2015-11-20,'000720,新能泰山,9.31,9.31,8.45,8.49,8.46,0.85,10.0473,97626880,887320242.94
2015-11-19,'000720,新能泰山,8.46,8.49,8.24,8.33,8.33,0.13,1.5606,29126300,242950815.2
2015-11-18,'000720,新能泰山,8.33,8.66,8.31,8.65,8.58,-0.25,-2.9138,34285679,291319376.57
2015-11-17,'000720,新能泰山,8.58,8.9,8.56,8.85,8.76,-0.18,-2.0548,45079114,394376666.82
2015-11-16,'000720,新能泰山,8.76,8.77,8.4,8.45,8.73,0.03,0.3436,32760549,281176756.56
2015-11-13,'000720,新能泰山,8.73,8.93,8.58,8.69,8.76,-0.03,-0.3425,48149151,422549179.54
2015-11-12,'000720,新能泰山,8.76,9.12,8.67,8.9,8.92,-0.16,-1.7937,50282715,445473668.67
2015-11-11,'000720,新能泰山,8.92,9.04,8.8,9.0,9.01,-0.09,-0.9989,52070584,462000160.3
2015-11-10,'000720,新能泰山,9.01,9.19,8.5,8.6,8.64,0.37,4.2824,84641755,749211437.41
2015-11-09,'000720,新能泰山,8.64,8.71,8.31,8.38,8.47,0.17,2.0071,63750034,545608383.99
2015-11-06,'000720,新能泰山,8.47,8.48,8.29,8.33,8.34,0.13,1.5588,49491527,415861756.72
2015-11-05,'000720,新能泰山,8.34,8.54,8.19,8.27,8.24,0.1,1.2136,63313233,528121861.39
2015-11-04,'000720,新能泰山,8.24,8.37,7.86,7.87,7.83,0.41,5.2363,51116650,416624745.67
2015-11-03,'000720,新能泰山,7.83,8.13,7.72,8.03,8.03,-0.2,-2.4907,31181294,246375531.22
2015-11-02,'000720,新能泰山,8.03,8.29,7.92,8.0,8.25,-0.22,-2.6667,32122192,261017787.01
2015-10-30,'000720,新能泰山,8.25,8.49,8.1,8.49,8.46,-0.21,-2.4823,33969546,282017456.69
2015-10-29,'000720,新能泰山,8.46,8.7,8.2,8.63,8.45,0.01,0.1183,39918799,337691112.03
2015-10-28,'000720,新能泰山,8.45,8.95,8.37,8.43,8.42,0.03,0.3563,58952024,509904504.92
2015-10-27,'000720,新能泰山,8.42,8.51,8.01,8.51,8.59,-0.17,-1.979,53056716,439556008.2
2015-10-26,'000720,新能泰山,8.59,8.85,8.5,8.77,8.67,-0.08,-0.9227,58997188,509978580.99
2015-10-23,'000720,新能泰山,8.67,8.8,8.4,8.69,8.68,-0.01,-0.1152,69247306,594953487.48
2015-10-22,'000720,新能泰山,8.68,8.76,8.17,8.2,8.52,0.16,1.8779,88163542,747575535.2
2015-10-21,'000720,新能泰山,8.52,9.4,8.52,9.2,9.47,-0.95,-10.0317,102706279,919419719.68
2015-10-20,'000720,新能泰山,9.47,9.85,9.17,9.55,9.11,0.36,3.9517,144939608,1368704319.26
2015-10-19,'000720,新能泰山,9.11,9.11,8.32,8.32,8.28,0.83,10.0242,70484185,631231273.73
2015-10-16,'000720,新能泰山,8.28,8.52,8.08,8.43,8.3,-0.02,-0.241,73825901,611012937.89
2015-10-15,'000720,新能泰山,8.3,8.39,8.07,8.08,8.16,0.14,1.7157,72677692,599527487.87
2015-10-14,'000720,新能泰山,8.16,8.49,7.91,8.0,8.09,0.07,0.8653,86966062,712996178.05
2015-10-13,'000720,新能泰山,8.09,8.32,8.04,8.19,8.14,-0.05,-0.6143,104907524,854905307.45
2015-10-12,'000720,新能泰山,8.14,8.14,7.32,7.39,7.4,0.74,10.0,103661411,823752706.93
2015-10-09,'000720,新能泰山,7.4,7.42,7.1,7.25,7.24,0.16,2.2099,48997455,354095488.51
2015-10-08,'000720,新能泰山,7.24,7.35,7.15,7.3,7.02,0.22,3.1339,42269156,306155545.4
2015-09-30,'000720,新能泰山,7.02,7.24,6.96,7.1,7.1,-0.08,-1.1268,32802807,231893660.82
2015-09-29,'000720,新能泰山,7.1,7.49,6.88,6.99,7.16,-0.06,-0.838,57078538,412638860.9
2015-09-28,'000720,新能泰山,7.16,7.29,6.75,7.17,7.17,-0.01,-0.1395,45984069,323537552.67
2015-09-25,'000720,新能泰山,7.17,7.83,7.11,7.8,7.9,-0.73,-9.2405,76370279,568025659.8
2015-09-24,'000720,新能泰山,7.9,8.21,7.7,8.11,8.07,-0.17,-2.1066,83658590,662218639.96
2015-09-23,'000720,新能泰山,8.07,8.35,7.32,7.43,7.66,0.41,5.3525,127820656,1011149558.38
2015-09-22,'000720,新能泰山,7.66,7.85,7.3,7.34,7.83,-0.17,-2.1711,135956423,1025534395.77
2015-09-21,'000720,新能泰山,7.83,8.09,7.33,7.33,8.14,-0.31,-3.8084,179721336,1364208297.21
2015-09-18,'000720,新能泰山,8.14,8.14,8.14,8.14,9.04,-0.9,-9.9558,4743800,38614532.0
2015-09-17,'000720,新能泰山,9.04,9.04,9.04,9.04,10.04,-1.0,-9.9602,8697400,78624496.0
2015-09-16,'000720,新能泰山,10.04,10.04,10.04,10.04,11.16,-1.12,-10.0358,4270600,42876824.0
2015-09-15,'000720,新能泰山,11.16,11.16,11.16,11.16,12.4,-1.24,-10.0,61800,689688.0
2015-09-14,'000720,新能泰山,12.4,12.4,12.4,12.4,13.78,-1.38,-10.0145,161500,2002600.0
2015-09-11,'000720,新能泰山,13.78,13.78,13.78,13.78,15.31,-1.53,-9.9935,198700,2738086.0
2015-09-10,'000720,新能泰山,15.31,15.31,15.31,15.31,17.01,-1.7,-9.9941,445100,6814481.0
2015-09-09,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-09-08,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-09-07,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-09-02,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-09-01,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-31,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-28,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-27,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-26,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-25,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-24,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-21,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-20,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-19,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-18,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-17,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-14,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-13,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-12,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-11,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-10,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-07,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-06,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-05,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-04,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-08-03,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-31,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-30,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-29,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-28,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-27,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-24,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-23,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-22,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-21,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-20,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-17,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-16,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-15,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-14,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-13,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-10,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-09,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-08,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-07,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-06,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-03,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-02,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-07-01,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-30,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-29,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-26,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-25,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-24,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-23,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-19,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-18,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-17,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-16,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-15,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-12,'000720,新能泰山,0.0,0.0,0.0,0.0,17.01,None,None,0,0.0
2015-06-11,'000720,新能泰山,17.01,17.01,14.62,15.24,15.46,1.55,10.0259,103604862,1720401764.68
2015-06-10,'000720,新能泰山,15.46,15.46,14.08,15.13,14.05,1.41,10.0356,85734900,1290809963.99
2015-06-09,'000720,新能泰山,14.05,14.05,12.95,12.96,12.77,1.28,10.0235,55251155,759968980.38
2015-06-08,'000720,新能泰山,12.77,12.97,12.18,12.97,13.0,-0.23,-1.7692,66729355,846705110.04
2015-06-05,'000720,新能泰山,13.0,13.64,12.6,13.5,12.91,0.09,0.6971,102470597,1339714533.38
2015-06-04,'000720,新能泰山,12.91,13.2,11.3,12.12,12.11,0.8,6.6061,116617204,1448769341.6
2015-06-03,'000720,新能泰山,12.11,12.11,10.75,11.07,11.01,1.1,9.9909,113566132,1320546623.59
2015-06-02,'000720,新能泰山,11.01,11.01,9.95,10.01,10.01,1.0,9.99,96687369,1017117122.58
2015-06-01,'000720,新能泰山,10.01,10.07,9.37,9.37,9.37,0.64,6.8303,57548814,565864159.45
2015-05-29,'000720,新能泰山,9.37,9.79,8.71,9.55,9.66,-0.29,-3.0021,49153407,460082719.69
2015-05-28,'000720,新能泰山,9.66,10.2,9.6,9.82,9.82,-0.16,-1.6293,80754619,799424653.97
2015-05-27,'000720,新能泰山,9.82,9.97,9.5,9.97,10.02,-0.2,-1.996,59836087,584133274.0
2015-05-26,'000720,新能泰山,10.02,10.38,9.82,9.95,9.83,0.19,1.9329,65513629,659799052.56
2015-05-25,'000720,新能泰山,9.83,9.95,9.25,9.38,9.38,0.45,4.7974,68927686,670933843.72
2015-05-22,'000720,新能泰山,9.38,9.39,9.0,9.2,9.13,0.25,2.7382,61103420,564004899.92
2015-05-21,'000720,新能泰山,9.13,9.17,8.81,8.9,8.89,0.24,2.6997,42405090,384019666.8
2015-05-20,'000720,新能泰山,8.89,9.14,8.67,8.78,8.73,0.16,1.8328,46802456,417070130.54
2015-05-19,'000720,新能泰山,8.73,8.83,8.41,8.5,8.52,0.21,2.4648,27340209,237130634.37
2015-05-18,'000720,新能泰山,8.52,8.9,8.24,8.3,8.4,0.12,1.4286,26359055,225661249.85
2015-05-15,'000720,新能泰山,8.4,8.82,8.26,8.81,8.78,-0.38,-4.328,29735595,251802938.87
2015-05-14,'000720,新能泰山,8.
