日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2019-07-01,'000661,长春高新,350.6,354.5,341.44,343.01,338.0,12.6,3.7278,1887510,657175402.0
2019-06-28,'000661,长春高新,338.0,340.0,335.68,339.9,334.55,3.45,1.0312,1155951,390711864.66
2019-06-27,'000661,长春高新,334.55,341.4,332.15,332.8,333.14,1.41,0.4232,1712480,577232988.52
2019-06-26,'000661,长春高新,333.14,336.7,323.14,327.0,327.0,6.14,1.8777,1746644,578773601.01
2019-06-25,'000661,长春高新,327.0,327.45,318.25,323.1,324.8,2.2,0.6773,1161619,374491211.72
2019-06-24,'000661,长春高新,324.8,328.32,317.2,318.88,318.61,6.19,1.9428,1383199,448212436.66
2019-06-21,'000661,长春高新,318.61,325.7,317.2,324.09,324.0,-5.39,-1.6636,1820856,582115973.24
2019-06-20,'000661,长春高新,324.0,325.15,306.5,306.5,307.85,16.15,5.2461,2810362,894425260.5
2019-06-19,'000661,长春高新,307.85,311.82,306.11,308.0,301.9,5.95,1.9709,1824520,563622009.16
2019-06-18,'000661,长春高新,301.9,302.21,297.0,301.89,302.1,-0.2,-0.0662,980763,294789869.54
2019-06-17,'000661,长春高新,302.1,305.99,297.68,301.99,303.95,-1.85,-0.6087,1243645,376092060.92
2019-06-14,'000661,长春高新,303.95,309.94,300.0,301.8,298.99,4.96,1.6589,2187885,666850023.46
2019-06-13,'000661,长春高新,298.99,301.9,289.88,296.01,296.0,2.99,1.0101,1766128,522750159.56
2019-06-12,'000661,长春高新,296.0,298.78,293.01,297.99,298.71,-2.71,-0.9072,1384630,408947653.54
2019-06-11,'000661,长春高新,298.71,300.98,290.6,290.81,292.88,5.83,1.9906,2244499,666395287.66
2019-06-10,'000661,长春高新,292.88,299.99,285.02,292.93,292.65,0.23,0.0786,1785724,523809838.63
2019-06-06,'000661,长春高新,292.65,301.98,268.01,297.78,292.88,-0.23,-0.0785,2975176,870608856.42
2019-06-05,'000661,长春高新,292.88,307.67,291.16,306.67,304.16,-11.28,-3.7086,3079388,910769955.05
2019-06-04,'000661,长春高新,304.16,316.17,299.0,315.13,316.22,-12.06,-3.8138,2790720,851140189.79
2019-06-03,'000661,长春高新,316.22,317.75,310.85,315.0,315.85,0.37,0.1171,1719990,541384217.4
2019-05-31,'000661,长春高新,315.85,319.3,300.02,302.76,302.76,13.09,4.3236,2499979,782202979.02
2019-05-30,'000661,长春高新,302.76,304.8,296.97,300.4,303.5,-0.74,-0.2438,1387725,417974910.26
2019-05-29,'000661,长春高新,303.5,305.7,296.23,301.5,300.59,2.91,0.9681,1369548,413312055.14
2019-05-28,'000661,长春高新,300.59,302.96,295.36,296.0,297.02,3.57,1.2019,1278614,383658222.52
2019-05-27,'000661,长春高新,297.02,301.6,292.39,297.89,297.0,0.02,0.0067,1528999,453856125.09
2019-05-24,'000661,长春高新,297.0,303.9,294.58,300.0,299.3,-2.3,-0.7685,1197608,357430413.61
2019-05-23,'000661,长春高新,300.1,307.68,299.76,305.01,306.0,-5.9,-1.9281,984995,297830254.97
2019-05-22,'000661,长春高新,306.0,309.9,299.02,305.77,305.8,0.2,0.0654,1159571,355523834.41
2019-05-21,'000661,长春高新,305.8,305.8,294.0,297.05,296.48,9.32,3.1436,1645333,498598483.07
2019-05-20,'000661,长春高新,296.48,307.0,293.9,306.0,306.5,-10.02,-3.2692,1561940,465880332.56
2019-05-17,'000661,长春高新,306.5,317.0,304.68,316.96,318.78,-12.28,-3.8522,1567416,485444296.0
2019-05-16,'000661,长春高新,318.78,321.4,306.67,309.0,310.38,8.4,2.7064,1711674,535129253.91
2019-05-15,'000661,长春高新,310.38,311.16,301.34,301.53,299.09,11.29,3.7748,1946945,595897150.69
2019-05-14,'000661,长春高新,299.09,304.0,293.13,294.85,297.3,1.79,0.6021,1405852,421426160.84
2019-05-13,'000661,长春高新,297.3,301.5,293.63,294.17,295.87,1.43,0.4833,1360045,406421327.96
2019-05-10,'000661,长春高新,295.87,296.32,284.0,286.0,281.03,14.84,5.2806,2224336,648769146.56
2019-05-09,'000661,长春高新,281.03,299.48,280.12,295.0,295.03,-14.0,-4.7453,2522939,722691004.04
2019-05-08,'000661,长春高新,295.03,300.38,289.0,290.0,295.21,-0.18,-0.061,1742245,516890134.65
2019-05-07,'000661,长春高新,295.21,300.87,291.02,291.02,290.5,4.71,1.6213,1895897,562694179.97
2019-05-06,'000661,长春高新,290.5,298.66,288.11,296.0,304.01,-13.51,-4.4439,1983313,581625832.11
2019-04-30,'000661,长春高新,304.01,313.08,302.21,310.12,310.12,-6.11,-1.9702,1565252,478325768.65
2019-04-29,'000661,长春高新,310.12,315.85,302.0,302.0,303.2,6.92,2.2823,2056249,635983930.76
2019-04-26,'000661,长春高新,303.2,305.98,296.56,300.38,302.0,1.2,0.3974,1109587,335857238.9
2019-04-25,'000661,长春高新,302.0,307.98,300.5,302.1,304.0,-2.0,-0.6579,1066629,324710811.92
2019-04-24,'000661,长春高新,304.0,304.9,298.5,301.0,299.85,4.15,1.384,1330495,401253893.47
2019-04-23,'000661,长春高新,299.85,303.6,298.8,299.68,299.8,0.05,0.0167,1040165,312622031.44
2019-04-22,'000661,长春高新,299.8,311.2,299.1,311.0,311.25,-11.45,-3.6787,2025140,611320577.16
2019-04-19,'000661,长春高新,311.25,318.36,305.05,313.01,309.51,1.74,0.5622,1898608,592546531.55
2019-04-18,'000661,长春高新,309.51,310.0,300.0,302.1,299.79,9.72,3.2423,1862861,571867801.01
2019-04-17,'000661,长春高新,299.79,304.43,297.38,300.0,303.38,-3.59,-1.1833,1241811,372812408.68
2019-04-16,'000661,长春高新,303.38,303.43,295.06,299.64,299.71,3.67,1.2245,1882705,561553175.04
2019-04-15,'000661,长春高新,299.71,309.02,297.77,300.8,297.51,2.2,0.7395,2086111,632179397.58
2019-04-12,'000661,长春高新,297.51,304.87,295.0,301.32,302.95,-5.44,-1.7957,1639699,488974899.65
2019-04-11,'000661,长春高新,302.95,315.0,301.51,315.0,313.49,-10.54,-3.3621,1711919,523467902.82
2019-04-10,'000661,长春高新,313.49,316.27,303.8,307.14,306.0,7.49,2.4477,2283592,712334751.87
2019-04-09,'000661,长春高新,306.0,308.88,303.5,308.6,307.88,-1.88,-0.6106,1439519,439940527.12
2019-04-08,'000661,长春高新,307.88,311.89,304.11,308.49,308.49,-0.61,-0.1977,2057379,631523855.85
2019-04-04,'000661,长春高新,308.49,311.0,304.5,308.99,309.29,-0.8,-0.2587,1613242,496368079.13
2019-04-03,'000661,长春高新,309.29,314.0,305.0,311.0,311.12,-1.83,-0.5882,1977874,609223732.28
2019-04-02,'000661,长春高新,311.12,324.0,309.02,324.0,323.09,-11.97,-3.7049,2649914,829061482.89
2019-04-01,'000661,长春高新,323.09,324.9,314.0,314.0,316.99,6.1,1.9244,2645921,843631170.15
2019-03-29,'000661,长春高新,316.99,319.0,305.08,305.93,306.99,10.0,3.2574,2645504,829924620.25
2019-03-28,'000661,长春高新,306.99,311.94,302.7,304.0,306.52,0.47,0.1533,2176246,666624130.61
2019-03-27,'000661,长春高新,306.52,309.8,296.18,300.17,284.9,21.62,7.5886,4228580,1280932260.42
2019-03-26,'000661,长春高新,284.9,296.7,283.1,291.58,291.3,-6.4,-2.197,1584525,458410162.8
2019-03-25,'000661,长春高新,291.3,303.33,288.02,289.0,295.3,-4.0,-1.3546,1891496,557343150.79
2019-03-22,'000661,长春高新,295.3,298.63,286.0,292.1,295.2,0.1,0.0339,1540988,452922758.87
2019-03-21,'000661,长春高新,295.2,297.26,285.98,288.19,288.75,6.45,2.2338,2213723,645654431.39
2019-03-20,'000661,长春高新,288.75,293.0,283.03,292.0,293.99,-5.24,-1.7824,2070238,596350496.15
2019-03-19,'000661,长春高新,293.99,299.99,291.4,297.95,302.0,-8.01,-2.6523,2415615,712471223.3
2019-03-18,'000661,长春高新,302.0,302.8,288.5,288.57,288.99,13.01,4.5019,4345223,1294592569.13
2019-03-15,'000661,长春高新,288.99,292.9,275.0,279.97,280.0,8.99,3.2107,2987444,849771014.52
2019-03-14,'000661,长春高新,280.0,284.49,271.99,274.0,271.92,8.08,2.9715,3593079,998710607.99
2019-03-13,'000661,长春高新,271.92,278.6,265.51,278.5,278.99,-7.07,-2.5341,3846265,1044449542.65
2019-03-12,'000661,长春高新,278.99,288.0,275.4,282.01,285.46,-6.47,-2.2665,4393092,1237989680.53
2019-03-11,'000661,长春高新,285.46,290.0,260.0,288.22,273.53,11.93,4.3615,11857148,3317862443.04
2019-03-08,'000661,长春高新,273.53,273.53,273.53,273.53,248.66,24.87,10.0016,363973,99557534.69
2019-03-07,'000661,长春高新,248.66,248.66,248.66,248.66,226.05,22.61,10.0022,404378,100552633.48
2019-03-06,'000661,长春高新,0.0,0.0,0.0,0.0,226.05,None,None,0,0.0
2019-03-05,'000661,长春高新,0.0,0.0,0.0,0.0,226.05,None,None,0,0.0
2019-03-04,'000661,长春高新,0.0,0.0,0.0,0.0,226.05,None,None,0,0.0
2019-03-01,'000661,长春高新,0.0,0.0,0.0,0.0,226.05,None,None,0,0.0
2019-02-28,'000661,长春高新,0.0,0.0,0.0,0.0,226.05,None,None,0,0.0
2019-02-27,'000661,长春高新,0.0,0.0,0.0,0.0,226.05,None,None,0,0.0
2019-02-26,'000661,长春高新,0.0,0.0,0.0,0.0,226.05,None,None,0,0.0
2019-02-25,'000661,长春高新,0.0,0.0,0.0,0.0,226.05,None,None,0,0.0
2019-02-22,'000661,长春高新,226.05,226.05,205.3,205.41,205.5,20.55,10.0,3832848,836435686.54
2019-02-21,'000661,长春高新,205.5,211.87,205.5,208.5,208.74,-3.24,-1.5522,1887391,393369520.41
2019-02-20,'000661,长春高新,208.74,213.0,206.01,210.4,209.7,-0.96,-0.4578,1798669,375098124.34
2019-02-19,'000661,长春高新,209.7,218.66,209.11,216.4,216.49,-6.79,-3.1364,1987615,423434024.32
2019-02-18,'000661,长春高新,216.49,218.0,208.5,208.5,206.84,9.65,4.6654,1753041,375814094.84
2019-02-15,'000661,长春高新,206.84,212.99,206.04,211.29,210.14,-3.3,-1.5704,1529991,319367978.85
2019-02-14,'000661,长春高新,210.14,213.0,208.52,210.1,212.0,-1.86,-0.8774,1348813,283474994.01
2019-02-13,'000661,长春高新,212.0,213.88,206.61,207.99,206.85,5.15,2.4897,2058930,434222548.78
2019-02-12,'000661,长春高新,206.85,207.74,201.11,201.64,202.23,4.62,2.2845,1773423,365603944.42
2019-02-11,'000661,长春高新,202.23,204.87,193.7,193.77,194.69,7.54,3.8728,2166194,430255932.06
2019-02-01,'000661,长春高新,194.69,195.8,186.0,186.0,185.87,8.82,4.7453,2091468,401468460.76
2019-01-31,'000661,长春高新,185.87,186.99,183.38,185.08,184.18,1.69,0.9176,1089709,202080882.14
2019-01-30,'000661,长春高新,184.18,189.28,183.33,186.46,186.88,-2.7,-1.4448,996545,185024916.38
2019-01-29,'000661,长春高新,186.88,189.68,185.19,185.2,187.0,-0.12,-0.0642,1364537,256006958.39
2019-01-28,'000661,长春高新,187.0,192.97,184.8,190.0,190.0,-3.0,-1.5789,1432467,270630386.47
2019-01-25,'000661,长春高新,190.0,191.85,187.18,187.8,189.2,0.8,0.4228,1178307,223987864.24
2019-01-24,'000661,长春高新,189.2,190.5,182.0,188.38,188.5,0.7,0.3714,1441648,270328704.66
2019-01-23,'000661,长春高新,188.5,189.4,186.02,186.49,187.51,0.99,0.528,889654,167249000.25
2019-01-22,'000661,长春高新,187.51,191.81,186.38,191.81,191.5,-3.99,-2.0836,1199238,225618445.03
2019-01-21,'000661,长春高新,191.5,195.89,190.5,193.35,193.35,-1.85,-0.9568,1996341,384584288.68
2019-01-18,'000661,长春高新,193.35,194.44,186.29,186.29,185.8,7.55,4.0635,2208405,422218925.41
2019-01-17,'000661,长春高新,185.8,188.5,183.5,185.9,184.94,0.86,0.465,1636512,304836067.11
2019-01-16,'000661,长春高新,184.94,188.3,180.5,183.08,183.0,1.94,1.0601,2347343,433598174.94
2019-01-15,'000661,长春高新,183.0,183.12,170.0,171.0,169.91,13.09,7.7041,3399757,609305770.33
2019-01-14,'000661,长春高新,169.91,179.0,167.5,177.4,178.03,-8.12,-4.561,2513576,432019227.9
2019-01-11,'000661,长春高新,178.03,179.77,176.6,178.26,177.1,0.93,0.5251,1002982,178360751.78
2019-01-10,'000661,长春高新,177.1,179.36,176.18,178.7,178.83,-1.73,-0.9674,1404790,249271737.92
2019-01-09,'000661,长春高新,178.83,183.83,174.11,176.0,175.5,3.33,1.8974,2134843,384035464.84
2019-01-08,'000661,长春高新,175.5,177.34,172.58,175.48,175.48,0.02,0.0114,1214930,213163616.85
2019-01-07,'000661,长春高新,175.48,176.31,172.3,173.32,172.5,2.98,1.7275,1587458,276921533.26
2019-01-04,'000661,长春高新,172.5,175.32,165.33,167.88,167.92,4.58,2.7275,2263425,386302389.89
2019-01-03,'000661,长春高新,167.92,170.97,167.04,170.0,170.1,-2.18,-1.2816,1894475,320530775.78
2019-01-02,'000661,长春高新,170.1,177.65,168.5,176.01,175.0,-4.9,-2.8,2002339,343300713.71
2018-12-28,'000661,长春高新,175.0,177.88,173.25,175.88,175.88,-0.88,-0.5003,1336168,234410914.74
2018-12-27,'000661,长春高新,175.88,182.19,175.6,180.5,177.99,-2.11,-1.1855,1361979,242559161.52
2018-12-26,'000661,长春高新,177.99,180.2,177.99,179.0,180.03,-2.04,-1.1331,1106177,197981225.05
2018-12-25,'000661,长春高新,180.03,180.78,173.6,175.01,177.22,2.81,1.5856,2419409,430168003.77
2018-12-24,'000661,长春高新,177.22,177.77,167.05,168.35,168.1,9.12,5.4253,2563748,448851199.23
2018-12-21,'000661,长春高新,168.1,169.78,165.8,169.26,169.79,-1.69,-0.9953,2128172,355828691.03
2018-12-20,'000661,长春高新,169.79,173.0,165.18,168.89,168.93,0.86,0.5091,2606656,442053590.31
2018-12-19,'000661,长春高新,168.93,177.77,168.65,176.12,175.96,-7.03,-3.9952,2922395,498208286.46
2018-12-18,'000661,长春高新,175.96,179.88,174.65,175.91,176.39,-0.43,-0.2438,1912370,337828916.19
2018-12-17,'000661,长春高新,176.39,183.0,175.11,183.0,183.8,-7.41,-4.0316,2927384,520130051.4
2018-12-14,'000661,长春高新,183.8,190.85,181.35,190.04,191.53,-7.73,-4.0359,2951680,547684725.68
2018-12-13,'000661,长春高新,191.53,194.99,188.18,188.81,187.6,3.93,2.0949,2293255,439753204.96
2018-12-12,'000661,长春高新,187.6,194.33,185.4,193.89,193.0,-5.4,-2.7979,2187949,413154007.9
2018-12-11,'000661,长春高新,193.0,195.4,190.99,193.94,195.17,-2.17,-1.1119,1252548,241994655.74
2018-12-10,'000661,长春高新,195.17,195.88,188.0,191.88,194.0,1.17,0.6031,2259238,431302559.08
2018-12-07,'000661,长春高新,194.0,198.68,191.5,198.68,197.2,-3.2,-1.6227,2285843,443636910.77
2018-12-06,'000661,长春高新,197.2,208.0,194.21,204.99,206.6,-9.4,-4.5499,2253978,449321922.62
2018-12-05,'000661,长春高新,206.6,208.98,198.2,199.0,200.99,5.61,2.7912,1909814,392329439.79
2018-12-04,'000661,长春高新,200.99,202.45,198.52,199.3,201.01,-0.02,-0.0099,1046317,209390048.77
2018-12-03,'000661,长春高新,201.01,202.99,197.61,202.22,196.02,4.99,2.5457,1683002,337510419.62
2018-11-30,'000661,长春高新,196.02,196.8,189.06,192.43,192.4,3.62,1.8815,1070679,207305331.81
2018-11-29,'000661,长春高新,192.4,198.41,192.13,196.3,195.51,-3.11,-1.5907,929984,181252433.81
2018-11-28,'000661,长春高新,195.51,196.18,186.56,188.51,188.51,7.0,3.7133,1984638,383326374.01
2018-11-27,'000661,长春高新,188.51,190.22,186.2,188.55,188.5,0.01,0.0053,774055,145553716.8
2018-11-26,'000661,长春高新,188.5,191.6,186.37,190.0,191.0,-2.5,-1.3089,1766723,332468287.8
2018-11-23,'000661,长春高新,191.0,195.0,185.18,187.82,187.95,3.05,1.6228,2444944,465315658.34
2018-11-22,'000661,长春高新,187.95,192.62,185.0,186.0,186.1,1.85,0.9941,2270530,428858761.03
2018-11-21,'000661,长春高新,186.1,188.6,175.11,176.0,177.96,8.14,4.5741,2604597,478269443.83
2018-11-20,'000661,长春高新,177.96,185.6,176.33,184.73,185.73,-7.77,-4.1835,2474809,447948943.8
2018-11-19,'000661,长春高新,185.73,187.18,183.5,185.99,186.99,-1.26,-0.6738,1739149,321959031.57
2018-11-16,'000661,长春高新,186.99,191.57,183.11,189.99,188.0,-1.01,-0.5372,1874208,350377141.98
2018-11-15,'000661,长春高新,188.0,189.72,186.05,188.88,190.38,-2.38,-1.2501,1844473,346779063.04
2018-11-14,'000661,长春高新,190.38,193.58,189.0,193.0,195.4,-5.02,-2.5691,1683103,321524838.54
2018-11-13,'000661,长春高新,195.4,198.38,180.11,182.0,184.99,10.41,5.6273,3084654,586695288.01
2018-11-12,'000661,长春高新,184.99,185.21,177.3,181.99,181.62,3.37,1.8555,2024455,368986805.15
2018-11-09,'000661,长春高新,181.62,185.0,181.3,184.9,186.43,-4.81,-2.5801,1258133,230253663.69
2018-11-08,'000661,长春高新,186.43,188.8,184.0,187.93,186.8,-0.37,-0.1981,1432901,267649394.98
2018-11-07,'000661,长春高新,186.8,189.88,183.0,186.5,184.99,1.81,0.9784,1830542,342024446.33
2018-11-06,'000661,长春高新,184.99,187.98,181.96,187.31,188.7,-3.71,-1.9661,1869784,345125280.73
2018-11-05,'000661,长春高新,188.7,190.0,181.88,188.75,189.7,-1.0,-0.5271,3192880,592445782.87
2018-11-02,'000661,长春高新,189.7,189.88,183.0,183.13,178.19,11.51,6.4594,3608280,673358856.83
2018-11-01,'000661,长春高新,178.19,183.3,175.67,180.48,177.2,0.99,0.5587,3150116,563030785.69
2018-10-31,'000661,长春高新,177.2,178.1,167.3,168.5,168.39,8.81,5.2319,3357045,586465222.25
2018-10-30,'000661,长春高新,168.39,172.6,160.0,160.64,161.98,6.41,3.9573,3563952,593992422.13
2018-10-29,'000661,长春高新,161.98,164.4,150.18,161.56,162.3,-0.32,-0.1972,3636131,574210144.16
2018-10-26,'000661,长春高新,162.3,174.5,159.0,174.5,172.79,-10.49,-6.071,4155855,684004134.31
2018-10-25,'000661,长春高新,172.79,173.46,161.88,163.5,170.5,2.29,1.3431,2513906,421451233.05
2018-10-24,'000661,长春高新,170.5,185.88,168.6,185.88,185.8,-15.3,-8.2347,5129061,894137831.55
2018-10-23,'000661,长春高新,185.8,190.3,181.71,188.0,183.45,2.35,1.281,4415017,822720417.33
2018-10-22,'000661,长春高新,183.45,191.39,177.87,180.18,177.46,5.99,3.3754,6184826,1144339229.97
2018-10-19,'000661,长春高新,177.46,177.46,157.0,158.63,161.33,16.13,9.9981,4742468,802862190.59
2018-10-18,'000661,长春高新,161.33,169.0,160.51,168.67,171.44,-10.11,-5.8971,3523337,579444200.64
2018-10-17,'000661,长春高新,171.44,173.88,164.0,173.08,168.95,2.49,1.4738,3486576,593808947.29
2018-10-16,'000661,长春高新,168.95,176.86,159.2,176.86,176.89,-7.94,-4.4887,5854906,978102944.83
2018-10-15,'000661,长春高新,176.89,184.77,166.16,174.24,182.49,-5.6,-3.0687,6748493,1183393867.88
2018-10-12,'000661,长春高新,182.49,205.3,182.49,200.5,202.77,-20.28,-10.0015,6430467,1249110481.75
2018-10-11,'000661,长春高新,202.77,210.0,202.77,202.77,225.3,-22.53,-10.0,4714575,960885456.42
2018-10-10,'000661,长春高新,225.3,230.9,218.68,230.0,229.36,-4.06,-1.7701,1680456,375837120.22
2018-10-09,'000661,长春高新,229.36,235.38,227.58,232.0,227.5,1.86,0.8176,1889550,438175142.94
2018-10-08,'000661,长春高新,227.5,232.8,226.0,231.0,237.0,-9.5,-4.0084,1470835,336996695.66
2018-09-28,'000661,长春高新,237.0,237.5,230.52,234.9,234.9,2.1,0.894,1352116,317827374.83
2018-09-27,'000661,长春高新,234.9,240.4,232.4,232.5,234.32,0.58,0.2475,1736574,410897444.86
2018-09-26,'000661,长春高新,234.32,236.88,228.15,230.24,230.0,4.32,1.8783,1976507,461448536.6
2018-09-25,'000661,长春高新,230.0,230.99,226.4,227.1,229.4,0.6,0.2616,1266198,289646087.54
2018-09-21,'000661,长春高新,229.4,230.0,219.0,219.79,216.4,13.0,6.0074,2572469,577961372.88
2018-09-20,'000661,长春高新,216.4,219.89,215.22,217.84,218.0,-1.6,-0.7339,1228649,267379868.55
2018-09-19,'000661,长春高新,218.0,224.8,213.61,219.5,220.38,-2.38,-1.08,2694502,588205723.99
2018-09-18,'000661,长春高新,220.38,220.6,210.0,212.76,213.99,6.39,2.9861,2037002,439104481.69
2018-09-17,'000661,长春高新,213.99,218.8,211.06,215.04,215.14,-1.15,-0.5345,1420010,304014809.03
2018-09-14,'000661,长春高新,215.14,220.88,213.33,215.67,217.22,-2.08,-0.9576,1764660,382576773.85
2018-09-13,'000661,长春高新,217.22,225.6,208.6,223.3,220.5,-3.28,-1.4875,3630246,780529897.78
2018-09-12,'000661,长春高新,220.5,226.8,218.01,226.8,228.0,-7.5,-3.2895,1855751,411813812.21
2018-09-11,'000661,长春高新,228.0,231.0,224.18,227.51,227.5,0.5,0.2198,1778204,403690069.44
2018-09-10,'000661,长春高新,227.5,238.87,225.76,236.1,235.2,-7.7,-3.2738,2106019,486218328.72
2018-09-07,'000661,长春高新,235.2,238.59,227.04,227.8,227.93,7.27,3.1896,2061177,482776850.3
2018-09-06,'000661,长春高新,227.93,230.0,224.1,224.1,225.5,2.43,1.0776,1603268,364759039.38
2018-09-05,'000661,长春高新,225.5,234.5,225.1,231.99,232.8,-7.3,-3.1357,1789826,408904298.66
2018-09-04,'000661,长春高新,232.8,235.5,224.88,230.8,229.51,3.29,1.4335,2415794,556275163.32
2018-09-03,'000661,长春高新,229.51,231.89,224.0,231.89,230.38,-0.87,-0.3776,2210694,502906082.83
2018-08-31,'000661,长春高新,230.38,233.98,226.01,232.5,231.99,-1.61,-0.694,1713829,394978607.7
2018-08-30,'000661,长春高新,231.99,240.3,230.1,238.79,238.42,-6.43,-2.6969,3063118,713797689.42
2018-08-29,'000661,长春高新,238.42,240.61,235.5,239.0,240.61,-2.19,-0.9102,1562171,372148178.11
2018-08-28,'000661,长春高新,240.61,244.85,232.02,235.23,236.5,4.11,1.7378,2371518,567229197.85
2018-08-27,'000661,长春高新,236.5,243.1,229.0,232.04,232.0,4.5,1.9397,2586845,612176431.54
2018-08-24,'000661,长春高新,232.0,232.88,217.88,219.0,220.87,11.13,5.0392,2725418,619786686.38
2018-08-23,'000661,长春高新,220.87,223.87,216.12,220.9,218.8,2.07,0.9461,2631831,581203818.62
2018-08-22,'000661,长春高新,218.8,223.41,217.7,217.7,210.73,8.07,3.8295,4304531,947249058.93
2018-08-21,'000661,长春高新,210.73,211.7,197.52,198.8,197.0,13.73,6.9695,2580504,531979871.25
2018-08-20,'000661,长春高新,197.0,201.58,186.88,198.11,198.01,-1.01,-0.5101,3168389,616084212.23
2018-08-17,'000661,长春高新,198.01,214.0,197.25,213.2,212.15,-14.14,-6.6651,3311917,668710425.91
2018-08-16,'000661,长春高新,212.15,216.0,203.03,207.86,208.0,4.15,1.9952,1480948,313513412.29
2018-08-15,'000661,长春高新,208.0,217.7,207.8,217.0,217.87,-9.87,-4.5302,1722427,364001332.38
2018-08-14,'000661,长春高新,217.87,219.2,214.51,216.36,217.5,0.37,0.1701,1142935,248082381.63
2018-08-13,'000661,长春高新,217.5,218.8,210.0,210.0,212.75,4.75,2.2327,2018756,434506296.25
2018-08-10,'000661,长春高新,212.75,216.87,206.99,206.99,208.21,4.54,2.1805,2177001,462809386.12
2018-08-09,'000661,长春高新,208.21,211.36,197.08,199.49,199.24,8.97,4.5021,2221251,459836294.03
2018-08-08,'000661,长春高新,199.24,205.8,196.0,203.55,203.37,-4.13,-2.0308,1952761,391191064.94
2018-08-07,'000661,长春高新,203.37,204.96,190.0,190.1,189.0,14.37,7.6032,3323257,656800903.81
2018-08-06,'000661,长春高新,189.0,201.5,182.99,201.3,202.35,-13.35,-6.5975,4601710,889101619.4
2018-08-03,'000661,长春高新,202.35,210.88,202.01,206.95,209.0,-6.65,-3.1818,2513433,519690759.4
2018-08-02,'000661,长春高新,209.0,209.48,198.35,201.45,201.4,7.6,3.7736,3669373,748806426.58
2018-08-01,'000661,长春高新,201.4,210.98,199.9,207.42,206.0,-4.6,-2.233,2695193,549912730.35
2018-07-31,'000661,长春高新,206.0,210.0,202.01,202.47,201.25,4.75,2.3602,2384910,492569428.37
2018-07-30,'000661,长春高新,201.25,215.68,198.8,213.53,215.87,-14.62,-6.7726,4543930,924561126.65
2018-07-27,'000661,长春高新,215.87,221.85,208.3,215.86,215.0,0.87,0.4047,2355964,508282083.65
2018-07-26,'000661,长春高新,215.0,225.0,210.53,217.2,216.9,-1.9,-0.876,3383289,733977934.14
2018-07-25,'000661,长春高新,216.9,219.8,201.5,204.0,205.0,11.9,5.8049,8306474,1741071082.53
2018-07-24,'000661,长春高新,205.0,226.88,192.78,192.78,214.2,-9.2,-4.2951,17899568,3620087541.23
2018-07-23,'000661,长春高新,214.2,214.2,214.2,214.2,238.0,-23.8,-10.0,1455800,311832360.0
2018-07-20,'000661,长春高新,238.0,243.38,235.7,242.19,241.03,-3.03,-1.2571,1745705,416360309.0
2018-07-19,'000661,长春高新,241.03,248.9,237.77,245.63,244.5,-3.47,-1.4192,1824958,441298048.44
2018-07-18,'000661,长春高新,244.5,251.65,239.99,251.0,250.5,-6.0,-2.3952,1987021,488570371.68
2018-07-17,'000661,长春高新,250.5,252.47,244.0,249.7,250.15,0.35,0.1399,1726475,428323547.4
2018-07-16,'000661,长春高新,250.15,257.79,249.48,249.5,255.3,-5.15,-2.0172,2455256,621238508.01
2018-07-13,'000661,长春高新,255.3,255.8,246.21,246.21,245.8,9.5,3.8649,2702943,679743777.17
2018-07-12,'000661,长春高新,245.8,250.88,239.08,240.0,241.6,4.2,1.7384,2462561,605946382.66
2018-07-11,'000661,长春高新,241.6,245.0,230.2,230.5,234.09,7.51,3.2082,3251758,780162090.42
2018-07-10,'000661,长春高新,234.09,236.4,228.89,236.4,236.5,-2.41,-1.019,3463682,805463543.62
2018-07-09,'000661,长春高新,236.5,236.99,229.0,230.99,216.77,19.73,9.1018,3896377,909284102.06
2018-07-06,'000661,长春高新,216.77,222.8,216.2,217.2,218.94,-2.17,-0.9911,2302092,504315977.74
2018-07-05,'000661,长春高新,218.94,224.96,217.8,223.4,224.0,-5.06,-2.2589,2013368,443594543.72
2018-07-04,'000661,长春高新,224.0,228.5,221.53,224.09,224.8,-0.8,-0.3559,1723328,388094192.33
2018-07-03,'000661,长春高新,224.8,234.75,219.38,231.28,230.0,-5.2,-2.2609,3972920,895195149.45
2018-07-02,'000661,长春高新,230.0,237.5,227.54,231.0,227.7,2.3,1.0101,5080020,1181499536.73
2018-06-29,'000661,长春高新,227.7,227.7,206.0,207.0,207.0,20.7,10.0,3671185,810429805.34
2018-06-28,'000661,长春高新,207.0,212.44,204.5,206.51,208.6,-1.6,-0.767,1056527,220644702.96
2018-06-27,'000661,长春高新,208.6,216.2,205.18,213.01,212.26,-3.66,-1.7243,1360395,286557383.89
2018-06-26,'000661,长春高新,212.26,214.69,206.4,214.69,215.91,-3.65,-1.6905,1741721,367432604.03
2018-06-25,'000661,长春高新,215.91,216.96,212.15,214.01,213.36,2.55,1.1952,1189163,255980217.41
2018-06-22,'000661,长春高新,213.36,214.99,210.01,213.99,214.08,-0.72,-0.3363,985804,209233039.6
2018-06-21,'000661,长春高新,214.08,219.7,211.0,211.0,212.0,2.08,0.9811,1528267,330569983.71
