日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2002-02-04,'000412,北方五环,6.12,6.25,5.6,5.72,5.76,0.36,6.25,5456501,32457938.2
2002-02-01,'000412,北方五环,5.76,5.95,5.51,5.7,5.79,-0.03,-0.5181,5404750,30839134.16
2002-01-31,'000412,北方五环,5.79,6.0,5.28,5.5,5.46,0.33,6.044,9029432,51017425.35
2002-01-30,'000412,北方五环,5.46,5.53,5.2,5.34,5.32,0.14,2.6316,7840781,42116414.41
2002-01-29,'000412,北方五环,5.32,5.32,4.71,4.78,4.84,0.48,9.9174,10704684,55956844.88
2002-01-28,'000412,北方五环,4.84,5.36,4.76,5.3,5.01,-0.17,-3.3932,11010057,56006249.8
2002-01-25,'000412,北方五环,5.01,5.01,4.8,4.97,4.55,0.46,10.1099,3313132,16419303.82
2002-01-24,'000412,北方五环,4.55,4.55,4.38,4.55,4.14,0.41,9.9034,1661568,7526999.69
2002-01-23,'000412,北方五环,4.14,4.14,3.6,3.7,3.76,0.38,10.1064,1583912,6294749.05
2002-01-22,'000412,北方五环,3.76,4.07,3.74,3.74,4.16,-0.4,-9.6154,2446567,9398258.66
2002-01-21,'000412,北方五环,4.16,4.58,4.16,4.58,4.62,-0.46,-9.9567,710600,3047745.6
2002-01-18,'000412,北方五环,4.62,4.88,4.57,4.78,4.84,-0.22,-4.5455,1059462,4992980.71
2002-01-17,'000412,北方五环,4.84,5.2,4.82,5.2,5.2,-0.36,-6.9231,927630,4630910.77
2002-01-16,'000412,北方五环,5.2,5.25,5.03,5.03,5.05,0.15,2.9703,833178,4299275.65
2002-01-15,'000412,北方五环,5.05,5.38,5.03,5.15,5.31,-0.26,-4.8964,818188,4246369.0
2002-01-14,'000412,北方五环,5.31,5.56,5.3,5.55,5.61,-0.3,-5.3476,747969,4052155.3
2002-01-11,'000412,北方五环,5.61,5.92,5.6,5.92,5.87,-0.26,-4.4293,605466,3453704.21
2002-01-10,'000412,北方五环,5.87,5.95,5.56,5.69,5.74,0.13,2.2648,1168377,6691501.43
2002-01-09,'000412,北方五环,5.74,5.9,5.7,5.9,5.97,-0.23,-3.8526,988057,5732748.5
2002-01-08,'000412,北方五环,5.97,6.23,5.93,6.13,6.17,-0.2,-3.2415,586096,3577306.82
2002-01-07,'000412,北方五环,6.17,6.26,6.1,6.26,6.29,-0.12,-1.9078,521970,3210160.0
2002-01-04,'000412,北方五环,6.29,6.7,6.26,6.62,6.62,-0.33,-4.9849,942590,5988229.35
2001-12-31,'000412,北方五环,6.62,6.78,6.6,6.68,6.68,-0.06,-0.8982,374000,2494885.77
2001-12-28,'000412,北方五环,6.68,6.73,6.55,6.65,6.68,0.0,0.0,720066,4783307.94
2001-12-27,'000412,北方五环,6.68,6.9,6.66,6.81,6.82,-0.14,-2.0528,606166,4108217.27
2001-12-26,'000412,北方五环,6.82,6.84,6.66,6.72,6.72,0.1,1.4881,564532,3808743.29
2001-12-25,'000412,北方五环,6.72,6.8,6.6,6.7,6.78,-0.06,-0.885,475529,3195667.98
2001-12-24,'000412,北方五环,6.78,7.1,6.74,7.04,7.04,-0.26,-3.6932,546435,3739669.85
2001-12-21,'000412,北方五环,7.04,7.09,6.9,6.95,6.98,0.06,0.8596,394252,2758560.18
2001-12-20,'000412,北方五环,6.98,7.25,6.96,7.21,7.25,-0.27,-3.7241,968990,6817716.86
2001-12-19,'000412,北方五环,7.25,7.4,7.23,7.4,7.36,-0.11,-1.4946,544108,3965315.96
2001-12-18,'000412,北方五环,7.36,7.37,7.2,7.2,7.26,0.1,1.3774,530232,3857400.64
2001-12-17,'000412,北方五环,7.26,7.52,7.25,7.5,7.47,-0.21,-2.8112,421927,3098567.52
2001-12-14,'000412,北方五环,7.47,7.58,7.41,7.46,7.46,0.01,0.134,449400,3363120.48
2001-12-13,'000412,北方五环,7.46,7.62,7.44,7.51,7.5,-0.04,-0.5333,731170,5498564.68
2001-12-12,'000412,北方五环,7.5,7.77,7.46,7.7,7.74,-0.24,-3.1008,817581,6223303.98
2001-12-11,'000412,北方五环,7.74,7.89,7.71,7.8,7.82,-0.08,-1.023,441683,3433604.83
2001-12-10,'000412,北方五环,7.82,7.88,7.7,7.81,7.81,0.01,0.128,461694,3583075.1
2001-12-07,'000412,北方五环,7.81,7.96,7.8,7.95,7.9,-0.09,-1.1392,697561,5475613.1
2001-12-06,'000412,北方五环,7.9,7.91,7.68,7.71,7.8,0.1,1.2821,1240332,9641057.56
2001-12-05,'000412,北方五环,7.8,8.1,7.78,8.1,8.22,-0.42,-5.1095,3324680,26267039.64
2001-12-04,'000412,北方五环,8.22,8.25,8.13,8.2,8.25,-0.03,-0.3636,1089042,8895994.04
2001-12-03,'000412,北方五环,8.25,8.34,8.1,8.19,8.13,0.12,1.476,1825112,15048560.47
2001-11-30,'000412,北方五环,8.13,8.18,7.95,7.95,7.97,0.16,2.0075,1406088,11394453.81
2001-11-29,'000412,北方五环,7.97,8.15,7.94,8.04,8.02,-0.05,-0.6234,1564071,12554044.6
2001-11-28,'000412,北方五环,8.02,8.1,7.86,7.92,7.9,0.12,1.519,2097889,16757863.58
2001-11-27,'000412,北方五环,7.9,7.94,7.66,7.66,7.64,0.26,3.4031,796611,6214621.09
2001-11-26,'000412,北方五环,7.64,7.72,7.6,7.7,7.72,-0.08,-1.0363,715477,5467609.28
2001-11-23,'000412,北方五环,7.72,7.9,7.7,7.9,7.89,-0.17,-2.1546,852763,6627342.12
2001-11-22,'000412,北方五环,7.89,7.95,7.73,7.86,7.86,0.03,0.3817,1121030,8785577.87
2001-11-21,'000412,北方五环,7.86,7.89,7.62,7.7,7.7,0.16,2.0779,1161080,9007590.78
2001-11-20,'000412,北方五环,7.7,7.8,7.46,7.46,7.45,0.25,3.3557,282136,2088939.52
2001-11-19,'000412,北方五环,7.45,7.48,7.29,7.33,7.33,0.12,1.6371,1176959,8893906.41
2001-11-16,'000412,北方五环,7.33,7.9,7.31,7.79,7.21,0.12,1.6644,1176959,8893906.41
2001-11-15,'000412,北方五环,7.21,7.32,7.11,7.15,7.15,0.06,0.8392,336050,2432134.83
2001-11-14,'000412,北方五环,7.15,7.34,7.08,7.3,7.36,-0.21,-2.8533,853110,6122838.73
2001-11-13,'000412,北方五环,7.36,7.55,7.28,7.5,7.57,-0.21,-2.7741,545838,4036045.66
2001-11-12,'000412,北方五环,7.57,7.72,7.55,7.71,7.71,-0.14,-1.8158,446332,3408077.2
2001-11-09,'000412,北方五环,7.71,7.85,7.4,7.5,7.6,0.11,1.4474,899531,6878336.14
2001-11-08,'000412,北方五环,7.6,7.61,7.0,7.18,7.33,0.27,3.6835,1043934,7663352.21
2001-11-07,'000412,北方五环,7.33,7.83,7.31,7.79,7.86,-0.53,-6.743,1602400,12110230.0
2001-11-06,'000412,北方五环,7.86,8.08,7.85,8.05,8.06,-0.2,-2.4814,885394,7031710.44
2001-11-05,'000412,北方五环,8.06,8.26,8.02,8.03,8.05,0.01,0.1242,2061039,16727887.69
2001-11-02,'000412,北方五环,8.05,8.24,7.75,7.85,7.85,0.2,2.5478,3827922,30927468.56
2001-11-01,'000412,北方五环,7.85,7.99,7.6,7.73,7.65,0.2,2.6144,1858292,14574087.64
2001-10-31,'000412,北方五环,7.65,7.65,7.38,7.58,7.6,0.05,0.6579,555470,4154045.0
2001-10-30,'000412,北方五环,7.6,7.78,7.56,7.75,7.74,-0.14,-1.8088,547850,4173691.81
2001-10-29,'000412,北方五环,7.74,7.76,7.61,7.64,7.61,0.13,1.7083,693265,5339159.12
2001-10-26,'000412,北方五环,7.61,7.69,7.44,7.47,7.46,0.15,2.0107,1064059,8064633.0
2001-10-25,'000412,北方五环,7.46,7.8,7.46,7.76,7.82,-0.36,-4.6036,1544062,11716321.0
2001-10-24,'000412,北方五环,7.82,8.01,7.45,7.56,7.28,0.54,7.4176,4987883,38782581.0
2001-10-23,'000412,北方五环,7.28,7.28,7.08,7.28,6.62,0.66,9.9698,2065828,14943377.0
2001-10-22,'000412,北方五环,6.62,6.99,6.55,6.82,6.9,-0.28,-4.058,827980,5617187.0
2001-10-19,'000412,北方五环,6.9,7.26,6.75,7.17,7.23,-0.33,-4.5643,1445998,10077697.0
2001-10-18,'000412,北方五环,7.23,7.59,7.18,7.45,7.51,-0.28,-3.7284,759921,5565079.0
2001-10-17,'000412,北方五环,7.51,7.75,7.46,7.7,7.7,-0.19,-2.4675,584169,4411152.46
2001-10-16,'000412,北方五环,7.7,7.98,7.66,7.98,7.99,-0.29,-3.6295,627700,4893281.0
2001-10-15,'000412,北方五环,7.99,8.0,7.65,7.81,7.8,0.19,2.4359,1224881,9603576.0
2001-10-12,'000412,北方五环,7.8,7.99,7.0,7.73,7.74,0.06,0.7752,2099432,16016970.0
2001-10-11,'000412,北方五环,7.74,7.97,7.55,7.9,7.86,-0.12,-1.5267,807772,6234791.0
2001-10-10,'000412,北方五环,7.86,8.14,7.64,7.65,7.65,0.21,2.7451,2651961,20990807.0
2001-10-09,'000412,北方五环,7.65,7.8,7.46,7.46,7.46,0.19,2.5469,610762,4648801.0
2001-10-08,'000412,北方五环,7.46,7.96,7.45,7.85,7.77,-0.31,-3.9897,506220,3862404.0
2001-09-28,'000412,北方五环,7.77,7.9,7.67,7.8,7.76,0.01,0.1289,601580,4684606.0
2001-09-27,'000412,北方五环,7.76,7.97,7.75,7.78,7.83,-0.07,-0.894,687308,5379261.0
2001-09-26,'000412,北方五环,7.83,8.09,7.75,8.09,8.09,-0.26,-3.2138,947982,7449972.0
2001-09-25,'000412,北方五环,8.09,8.35,8.05,8.35,8.04,0.05,0.6219,460295,3742509.0
2001-09-24,'000412,北方五环,8.04,8.2,8.02,8.11,8.16,-0.12,-1.4706,703734,5690917.0
2001-09-21,'000412,北方五环,8.16,8.29,8.14,8.29,8.43,-0.27,-3.2028,817559,6694649.0
2001-09-20,'000412,北方五环,8.29,8.58,8.27,8.43,8.43,-0.14,-1.6607,704566,5923265.0
2001-09-19,'000412,北方五环,8.43,8.46,8.16,8.41,8.41,0.02,0.2378,669840,5546008.0
2001-09-18,'000412,北方五环,8.41,8.5,8.23,8.23,8.23,0.18,2.1871,702440,5870270.0
2001-09-17,'000412,北方五环,8.23,8.77,8.2,8.6,8.71,-0.48,-5.5109,1525216,12844039.0
2001-09-14,'000412,北方五环,8.71,9.05,8.68,9.0,8.97,-0.26,-2.8986,1322618,11619723.0
2001-09-13,'000412,北方五环,8.97,9.18,8.94,9.0,9.02,-0.05,-0.5543,674985,6100619.0
2001-09-12,'000412,北方五环,9.02,9.18,8.73,8.9,9.24,-0.22,-2.381,1380607,12409751.0
2001-09-11,'000412,北方五环,9.24,9.48,9.13,9.29,9.27,-0.03,-0.3236,1087116,10081781.0
2001-09-10,'000412,北方五环,9.27,9.4,8.55,8.8,8.91,0.36,4.0404,1584567,14440854.0
2001-09-07,'000412,北方五环,8.91,9.4,8.9,9.01,9.05,-0.14,-1.547,2048683,18808240.0
2001-09-06,'000412,北方五环,9.05,9.25,8.9,9.12,9.12,-0.07,-0.7675,731756,6635617.0
2001-09-05,'000412,北方五环,9.12,9.44,9.0,9.02,9.04,0.08,0.885,1289111,11881553.0
2001-09-04,'000412,北方五环,9.04,9.05,8.65,8.65,8.72,0.32,3.6697,1006170,8944424.0
2001-09-03,'000412,北方五环,8.72,9.14,8.7,9.09,9.18,-0.46,-5.0109,1154457,10189636.0
2001-08-31,'000412,北方五环,9.09,9.24,9.03,9.13,9.18,-0.09,-0.9804,619895,5644260.0
2001-08-30,'000412,北方五环,9.18,9.4,9.12,9.35,9.33,-0.15,-1.6077,452410,4176103.0
2001-08-29,'000412,北方五环,9.33,9.6,9.22,9.39,9.39,-0.06,-0.639,728140,6839358.0
2001-08-28,'000412,北方五环,9.39,9.4,9.01,9.08,9.11,0.28,3.0735,935191,8548698.0
2001-08-27,'000412,北方五环,9.11,9.5,9.1,9.5,9.53,-0.42,-4.4071,1232967,11356995.0
2001-08-24,'000412,北方五环,9.53,9.87,9.5,9.6,9.64,-0.11,-1.1411,779452,7523173.0
2001-08-23,'000412,北方五环,9.64,9.72,9.45,9.6,9.67,-0.03,-0.3102,817316,7831721.0
2001-08-22,'000412,北方五环,9.67,9.9,9.52,9.9,9.92,-0.25,-2.5202,1431735,13809604.0
2001-08-21,'000412,北方五环,9.92,10.03,9.9,9.9,9.97,-0.05,-0.5015,753051,7508318.0
2001-08-20,'000412,北方五环,9.97,10.06,9.72,9.8,9.85,0.12,1.2183,660647,6547506.0
2001-08-17,'000412,北方五环,9.85,10.0,9.7,9.9,9.96,-0.11,-1.1044,871940,8597551.0
2001-08-16,'000412,北方五环,9.96,10.27,9.95,10.1,10.04,-0.08,-0.7968,2702369,27323408.0
2001-08-15,'000412,北方五环,10.04,10.09,9.7,9.9,9.92,0.12,1.2097,1304567,12957895.0
2001-08-14,'000412,北方五环,9.92,9.93,9.53,9.92,9.93,-0.01,-0.1007,2147769,20926285.0
2001-08-13,'000412,北方五环,9.93,10.1,9.8,10.06,10.06,-0.13,-1.2922,1733721,17215300.0
2001-08-10,'000412,北方五环,10.06,10.1,9.8,9.85,9.84,0.22,2.2358,3106012,30868155.0
2001-08-09,'000412,北方五环,9.84,9.92,9.27,9.28,9.26,0.58,6.2635,4136476,40468722.0
2001-08-08,'000412,北方五环,9.26,9.49,9.1,9.21,9.38,-0.12,-1.2793,1004516,9371670.0
2001-08-07,'000412,北方五环,9.38,9.5,9.01,9.3,9.34,0.04,0.4283,2127872,19718235.0
2001-08-06,'000412,北方五环,9.34,10.1,9.3,10.03,10.03,-0.69,-6.8794,2219417,21140025.0
2001-08-03,'000412,北方五环,10.03,10.21,9.91,10.17,10.19,-0.16,-1.5702,1543387,15522246.0
2001-08-02,'000412,北方五环,10.19,10.59,9.66,10.55,10.53,-0.34,-3.2289,2706313,27198470.0
2001-08-01,'000412,北方五环,10.53,10.55,10.1,10.1,10.03,0.5,4.985,2624431,27112788.0
2001-07-31,'000412,北方五环,10.03,10.57,9.86,10.3,10.26,-0.23,-2.2417,2488233,25471051.0
2001-07-30,'000412,北方五环,10.26,10.89,10.22,10.5,10.59,-0.33,-3.1161,3038069,32072912.0
2001-07-27,'000412,北方五环,10.59,11.39,10.55,11.09,11.1,-0.51,-4.5946,2730551,29656401.0
2001-07-26,'000412,北方五环,11.1,11.5,11.03,11.3,11.46,-0.36,-3.1414,2509611,28164432.0
2001-07-25,'000412,北方五环,11.46,11.8,11.36,11.8,11.8,-0.34,-2.8814,1690216,19528379.0
2001-07-24,'000412,北方五环,11.8,11.97,11.45,11.45,11.39,0.41,3.5996,4709517,55537709.0
2001-07-23,'000412,北方五环,11.39,11.6,11.32,11.6,11.71,-0.32,-2.7327,4656653,53349857.0
2001-07-20,'000412,北方五环,11.71,11.97,11.52,11.9,11.9,-0.19,-1.5966,4915165,57435524.0
2001-07-19,'000412,北方五环,11.9,12.09,11.62,11.75,11.8,0.1,0.8475,4138815,49322925.0
2001-07-18,'000412,北方五环,11.8,12.1,11.4,12.07,12.09,-0.29,-2.3987,7746973,90212155.0
2001-07-17,'000412,北方五环,12.09,12.65,11.78,12.65,12.93,-0.84,-6.4965,10184974,123595875.0
2001-07-16,'000412,北方五环,12.93,14.6,12.85,14.3,13.32,-0.39,-2.9279,22636725,313067448.0
2001-07-13,'000412,北方五环,13.32,14.12,13.1,13.82,13.77,-0.45,-3.268,9245648,127706857.1
2001-07-12,'000412,北方五环,13.77,14.2,13.61,14.2,14.14,-0.37,-2.6167,10557000,147212613.29
2001-07-11,'000412,北方五环,14.14,14.25,13.53,13.82,13.81,0.33,2.3896,13880936,193483298.64
2001-07-10,'000412,北方五环,13.81,14.3,13.78,13.85,13.53,0.28,2.0695,16068660,225051076.13
2001-07-09,'000412,北方五环,13.53,13.53,12.1,12.2,12.3,1.23,10.0,8873318,115868018.8
2001-07-06,'000412,北方五环,12.3,13.0,12.28,13.0,13.16,-0.86,-6.535,10422211,131652934.4
2001-07-05,'000412,北方五环,13.16,13.98,12.91,13.89,13.92,-0.76,-5.4598,7879657,106107866.48
2001-07-04,'000412,北方五环,13.92,14.28,13.9,14.03,14.03,-0.11,-0.784,5782568,81769394.45
2001-07-03,'000412,北方五环,14.03,14.08,13.6,13.86,13.83,0.2,1.4461,4874441,67571075.98
2001-07-02,'000412,北方五环,13.83,14.18,13.51,13.65,13.65,0.18,1.3187,5936879,82449604.73
2001-06-29,'000412,北方五环,13.65,14.24,13.57,14.19,14.05,-0.4,-2.847,6054594,83213702.16
2001-06-28,'000412,北方五环,14.05,14.35,13.8,14.01,13.96,0.09,0.6447,6936686,97688417.97
2001-06-27,'000412,北方五环,13.96,14.0,13.5,13.67,13.7,0.26,1.8978,8545887,117593614.58
2001-06-26,'000412,北方五环,13.7,14.38,13.5,13.85,13.83,-0.13,-0.94,18445995,256918544.54
2001-06-25,'000412,北方五环,13.83,13.84,12.59,12.6,12.59,1.24,9.8491,19258166,255374242.64
2001-06-22,'000412,北方五环,12.59,12.98,11.62,11.84,11.84,0.75,6.3345,19084169,239261965.35
2001-06-21,'000412,北方五环,11.84,12.0,11.31,11.8,11.74,0.1,0.8518,12492103,146559759.78
2001-06-20,'000412,北方五环,11.74,11.93,11.39,11.78,11.57,0.17,1.4693,23062452,269768248.77
2001-06-19,'000412,北方五环,11.57,11.57,10.55,10.55,10.52,1.05,9.981,13946312,158134483.44
2001-06-18,'000412,北方五环,10.52,10.6,10.22,10.25,10.25,0.27,2.6341,2837121,29762959.47
2001-06-15,'000412,北方五环,10.25,10.3,10.08,10.15,10.18,0.07,0.6876,1532222,15635520.95
2001-06-14,'000412,北方五环,10.18,10.5,10.11,10.5,10.53,-0.35,-3.3238,1797620,18516649.74
2001-06-13,'000412,北方五环,10.53,10.6,10.35,10.45,10.41,0.12,1.1527,1538615,16109844.3
2001-06-12,'000412,北方五环,10.41,10.45,10.3,10.3,10.3,0.11,1.068,1046643,10863981.3
2001-06-11,'000412,北方五环,10.3,10.5,10.22,10.4,10.46,-0.16,-1.5296,1435540,14832323.89
2001-06-08,'000412,北方五环,10.46,10.68,10.3,10.66,10.65,-0.19,-1.784,1835086,19166633.52
2001-06-07,'000412,北方五环,10.65,10.72,10.48,10.6,10.6,0.05,0.4717,1449184,15415792.28
2001-06-06,'000412,北方五环,10.6,10.73,10.46,10.69,10.69,-0.09,-0.8419,1768934,18691321.69
2001-06-05,'000412,北方五环,10.69,10.87,10.6,10.8,10.79,-0.1,-0.9268,2423623,25943731.78
2001-06-04,'000412,北方五环,10.79,10.84,10.5,10.5,10.45,0.34,3.2536,3413340,36645629.32
2001-06-01,'000412,北方五环,10.45,10.48,10.18,10.28,10.45,0.0,0.0,2315200,24003000.0
2001-05-31,'000412,北方五环,10.45,10.48,10.18,10.28,10.24,0.21,2.0508,2315261,24003703.18
2001-05-30,'000412,北方五环,10.24,10.36,10.16,10.2,10.2,0.04,0.3922,1320094,13558592.87
2001-05-29,'000412,北方五环,10.2,10.39,10.15,10.27,10.27,-0.07,-0.6816,1338187,13692098.66
2001-05-28,'000412,北方五环,10.27,10.38,10.08,10.25,10.2,0.07,0.6863,1785004,18271780.96
2001-05-25,'000412,北方五环,10.2,10.46,10.18,10.46,10.41,-0.21,-2.0173,1985124,20429287.1
2001-05-24,'000412,北方五环,10.41,10.5,10.18,10.34,10.3,0.11,1.068,3509688,36281431.17
2001-05-23,'000412,北方五环,10.3,10.4,10.1,10.23,10.13,0.17,1.6782,5804247,59501587.51
2001-05-22,'000412,北方五环,10.13,10.2,9.85,9.85,9.88,0.25,2.5304,3474589,35019654.33
2001-05-21,'000412,北方五环,9.88,9.98,9.55,9.73,9.73,0.15,1.5416,1928861,18883129.0
2001-05-18,'000412,北方五环,9.73,9.75,9.51,9.6,9.65,0.08,0.829,935795,9004078.96
2001-05-17,'000412,北方五环,9.65,9.81,9.58,9.8,9.79,-0.14,-1.43,865601,8369258.1
2001-05-16,'000412,北方五环,9.79,9.93,9.68,9.68,9.68,0.11,1.1364,1279865,12565334.02
2001-05-15,'000412,北方五环,9.68,9.69,9.52,9.65,9.65,0.03,0.3109,948155,9086748.11
2001-05-14,'000412,北方五环,9.65,9.66,9.45,9.6,9.58,0.07,0.7307,1269979,12100200.0
2001-05-11,'000412,北方五环,9.58,9.76,9.52,9.72,9.7,-0.12,-1.2371,660090,6339079.5
2001-05-10,'000412,北方五环,9.7,9.78,9.61,9.7,9.71,-0.01,-0.103,697880,6774426.07
2001-05-09,'000412,北方五环,9.71,9.72,9.45,9.55,9.52,0.19,1.9958,927242,8870663.26
2001-05-08,'000412,北方五环,9.52,9.58,9.33,9.33,9.4,0.12,1.2766,432420,4111410.47
2001-04-30,'000412,北方五环,9.4,9.46,9.24,9.31,9.39,0.01,0.1065,1281571,11961790.0
2001-04-27,'000412,北方五环,9.39,9.5,9.31,9.4,9.43,-0.04,-0.4242,929620,8736279.92
2001-04-26,'000412,北方五环,9.43,9.65,9.2,9.58,9.59,-0.16,-1.6684,1448467,13669728.53
2001-04-25,'000412,北方五环,9.59,9.75,9.5,9.75,9.7,-0.11,-1.134,1644189,15771064.45
2001-04-24,'000412,北方五环,9.7,9.82,9.63,9.67,9.7,0.0,0.0,1377570,13354457.86
2001-04-23,'000412,北方五环,9.7,9.86,9.6,9.66,9.77,-0.07,-0.7165,1809364,17549898.0
2001-04-20,'000412,北方五环,9.77,10.18,9.7,10.18,10.12,-0.35,-3.4585,2439689,24179966.22
2001-04-19,'000412,北方五环,10.12,10.2,9.75,9.88,9.88,0.24,2.4291,2345444,23325142.86
2001-04-18,'000412,北方五环,9.88,10.15,9.85,10.1,10.1,-0.22,-2.1782,2100133,20862872.16
2001-04-17,'000412,北方五环,10.1,10.25,10.0,10.2,10.17,-0.07,-0.6883,2310545,23327829.84
2001-04-16,'000412,北方五环,10.17,10.28,9.86,9.97,9.92,0.25,2.5202,4351211,44131921.26
2001-04-13,'000412,北方五环,9.92,9.99,9.81,9.9,9.9,0.02,0.202,2286519,22640542.55
2001-04-12,'000412,北方五环,9.9,10.15,9.75,9.95,9.91,-0.01,-0.1009,6514312,65178859.75
2001-04-11,'000412,北方五环,9.91,10.0,9.65,9.72,9.71,0.2,2.0597,5086177,50178713.32
2001-04-10,'000412,北方五环,9.71,9.78,9.43,9.43,9.43,0.28,2.9692,2972251,28753655.94
2001-04-09,'000412,北方五环,9.43,9.52,9.33,9.35,9.35,0.08,0.8556,976872,9210381.24
2001-04-06,'000412,北方五环,9.35,9.54,9.35,9.51,9.51,-0.16,-1.6824,1091705,10271299.42
2001-04-05,'000412,北方五环,9.51,9.55,9.28,9.35,9.37,0.14,1.4941,1574971,14795981.69
2001-04-04,'000412,北方五环,9.37,9.7,9.29,9.66,9.66,-0.29,-3.0021,2540824,24141272.21
2001-04-03,'000412,北方五环,9.66,9.7,9.51,9.63,9.62,0.04,0.4158,2256565,21687179.64
2001-04-02,'000412,北方五环,9.62,9.8,9.55,9.55,9.49,0.13,1.3699,3325826,32182116.54
2001-03-30,'000412,北方五环,9.49,9.68,9.47,9.5,9.5,-0.01,-0.1053,3288809,31429065.98
2001-03-29,'000412,北方五环,9.5,9.57,9.26,9.35,9.31,0.19,2.0408,3283606,30951022.93
2001-03-28,'000412,北方五环,9.31,9.4,9.26,9.4,9.36,-0.05,-0.5342,1803820,16788192.24
2001-03-27,'000412,北方五环,9.36,9.5,9.25,9.3,9.25,0.11,1.1892,4346068,40853840.7
2001-03-26,'000412,北方五环,9.25,9.3,8.94,8.94,8.94,0.31,3.4676,1793738,16459434.76
2001-03-23,'000412,北方五环,8.94,9.19,8.92,9.19,9.19,-0.25,-2.7203,2062332,18649865.73
2001-03-22,'000412,北方五环,9.19,9.23,9.08,9.18,9.2,-0.01,-0.1087,1751463,16047991.48
2001-03-21,'000412,北方五环,9.2,9.27,8.98,9.06,9.04,0.16,1.7699,2570557,23461356.52
2001-03-20,'000412,北方五环,9.04,9.12,8.88,8.95,8.9,0.14,1.573,2088784,18889921.62
2001-03-19,'000412,北方五环,8.9,8.95,8.72,8.8,8.82,0.08,0.907,784175,6932898.17
2001-03-16,'000412,北方五环,8.82,8.98,8.75,8.9,8.83,-0.01,-0.1133,1109686,9777644.85
2001-03-15,'000412,北方五环,8.83,9.06,8.8,8.9,8.95,-0.12,-1.3408,967092,8638772.27
2001-03-14,'000412,北方五环,8.95,8.98,8.87,8.98,8.93,0.02,0.224,655807,5841658.22
2001-03-13,'000412,北方五环,8.93,9.12,8.88,9.09,9.09,-0.16,-1.7602,616859,5530933.23
2001-03-12,'000412,北方五环,9.09,9.15,8.92,9.05,9.05,0.04,0.442,1575641,14276840.27
2001-03-09,'000412,北方五环,9.05,9.06,8.69,8.91,8.89,0.16,1.7998,1339732,11829924.53
2001-03-08,'000412,北方五环,8.89,9.1,8.85,8.98,8.96,-0.07,-0.7813,839367,7519491.9
2001-03-07,'000412,北方五环,8.96,9.08,8.89,8.99,8.92,0.04,0.4484,1361578,12254296.03
2001-03-06,'000412,北方五环,8.92,8.96,8.75,8.83,8.85,0.07,0.791,838546,7415928.19
2001-03-05,'000412,北方五环,8.85,8.85,8.64,8.76,8.76,0.09,1.0274,877237,7695394.69
2001-03-02,'000412,北方五环,8.76,8.79,8.61,8.62,8.65,0.11,1.2717,1323706,11525954.19
2001-03-01,'000412,北方五环,8.65,8.9,8.58,8.72,8.97,-0.32,-3.5674,2230878,19356900.25
2001-02-28,'000412,北方五环,8.97,9.02,8.74,8.75,8.75,0.22,2.5143,1104333,9897029.88
2001-02-27,'000412,北方五环,8.75,8.92,8.7,8.84,8.84,-0.09,-1.0181,667598,5873286.24
2001-02-26,'000412,北方五环,8.84,8.85,8.6,8.73,8.73,0.11,1.26,888794,7755832.15
2001-02-23,'000412,北方五环,8.73,8.81,8.4,8.73,8.78,-0.05,-0.5695,2252305,19302103.73
2001-02-22,'000412,北方五环,8.78,8.95,8.65,8.82,8.82,-0.04,-0.4535,1455419,12830308.74
2001-02-21,'000412,北方五环,8.82,9.25,8.81,9.15,9.18,-0.36,-3.9216,2495715,22523016.3
2001-02-20,'000412,北方五环,9.18,9.4,9.15,9.32,9.32,-0.14,-1.5021,1883397,17394141.94
2001-02-19,'000412,北方五环,9.32,9.45,9.21,9.21,9.21,0.11,1.1944,2833516,26588637.25
2001-02-16,'000412,北方五环,9.21,9.32,9.05,9.32,9.32,-0.11,-1.1803,2214184,20316761.18
2001-02-15,'000412,北方五环,9.32,9.39,8.96,8.97,8.97,0.35,3.9019,3913696,36169479.17
2001-02-14,'000412,北方五环,8.97,9.16,8.92,9.07,9.07,-0.1,-1.1025,1079977,9747944.14
2001-02-13,'000412,北方五环,9.07,9.19,9.05,9.18,9.17,-0.1,-1.0905,1724075,15673483.87
2001-02-12,'000412,北方五环,9.17,9.2,9.01,9.1,9.06,0.11,1.2141,3592834,32837081.21
2001-02-09,'000412,北方五环,9.06,9.15,8.85,8.9,8.84,0.22,2.4887,4186058,37812897.0
2001-02-08,'000412,北方五环,8.84,8.91,8.72,8.75,8.69,0.15,1.7261,1673195,14762722.89
2001-02-07,'000412,北方五环,8.69,8.78,8.64,8.71,8.71,-0.02,-0.2296,301000,2618876.5
2001-02-06,'000412,北方五环,8.71,8.8,8.48,8.65,8.66,0.05,0.5774,617340,5330158.58
2001-02-05,'000412,北方五环,8.66,8.95,8.6,8.86,8.85,-0.19,-2.1469,750466,6593526.35
2001-01-19,'000412,北方五环,8.85,8.88,8.65,8.7,8.69,0.16,1.8412,1015269,8920301.05
2001-01-18,'000412,北方五环,8.69,8.95,8.68,8.9,8.9,-0.21,-2.3596,987200,8683955.31
2001-01-17,'000412,北方五环,8.9,9.0,8.83,8.97,8.95,-0.05,-0.5587,884376,7874634.0
