日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2002-04-26,'000003,PT金田Ａ,2.71,2.71,2.71,2.71,2.58,0.13,5.0388,4397205,11916425.55
2002-04-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.58,None,None,0,0.0
2002-04-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.58,None,None,0,0.0
2002-04-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.58,None,None,0,0.0
2002-04-22,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.58,None,None,0,0.0
2002-04-19,'000003,PT金田Ａ,2.58,2.58,2.58,2.58,2.46,0.12,4.878,1412175,3643411.5
2002-04-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.46,None,None,0,0.0
2002-04-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.46,None,None,0,0.0
2002-04-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.46,None,None,0,0.0
2002-04-15,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.46,None,None,0,0.0
2002-04-12,'000003,PT金田Ａ,2.46,2.46,2.46,2.46,2.34,0.12,5.1282,496937,1222465.02
2002-04-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.34,None,None,0,0.0
2002-04-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.34,None,None,0,0.0
2002-04-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.34,None,None,0,0.0
2002-04-08,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.34,None,None,0,0.0
2002-04-05,'000003,PT金田Ａ,2.34,2.34,2.34,2.34,2.23,0.11,4.9327,470662,1101349.08
2002-04-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.23,None,None,0,0.0
2002-04-03,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.23,None,None,0,0.0
2002-04-02,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.23,None,None,0,0.0
2002-04-01,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.23,None,None,0,0.0
2002-03-29,'000003,PT金田Ａ,2.23,2.23,2.23,2.23,2.12,0.11,5.1887,446027,994640.21
2002-03-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.12,None,None,0,0.0
2002-03-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.12,None,None,0,0.0
2002-03-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.12,None,None,0,0.0
2002-03-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.12,None,None,0,0.0
2002-03-22,'000003,PT金田Ａ,2.12,2.12,2.12,2.12,2.02,0.1,4.9505,504495,1069529.4
2002-03-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.02,None,None,0,0.0
2002-03-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.02,None,None,0,0.0
2002-03-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.02,None,None,0,0.0
2002-03-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.02,None,None,0,0.0
2002-03-15,'000003,PT金田Ａ,2.02,2.02,2.02,2.02,1.92,0.1,5.2083,520367,1051141.34
2002-03-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.92,None,None,0,0.0
2002-03-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.92,None,None,0,0.0
2002-03-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.92,None,None,0,0.0
2002-03-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.92,None,None,0,0.0
2002-03-08,'000003,PT金田Ａ,1.92,1.92,1.92,1.92,1.83,0.09,4.918,619553,1189541.76
2002-03-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.83,None,None,0,0.0
2002-03-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.83,None,None,0,0.0
2002-03-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.83,None,None,0,0.0
2002-03-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.83,None,None,0,0.0
2002-03-01,'000003,PT金田Ａ,1.83,1.83,1.83,1.83,1.74,0.09,5.1724,1320750,2416972.5
2002-02-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.74,None,None,0,0.0
2002-02-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.74,None,None,0,0.0
2002-02-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.74,None,None,0,0.0
2002-02-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.74,None,None,0,0.0
2002-02-08,'000003,PT金田Ａ,1.74,1.74,1.74,1.74,1.66,0.08,4.8193,921277,1603021.98
2002-02-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.66,None,None,0,0.0
2002-02-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.66,None,None,0,0.0
2002-02-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.66,None,None,0,0.0
2002-02-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.66,None,None,0,0.0
2002-02-01,'000003,PT金田Ａ,1.66,1.66,1.66,1.66,1.89,-0.23,-12.1693,3352064,5564426.24
2002-01-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.89,None,None,0,0.0
2002-01-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.89,None,None,0,0.0
2002-01-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.89,None,None,0,0.0
2002-01-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.89,None,None,0,0.0
2002-01-25,'000003,PT金田Ａ,1.89,1.89,1.89,1.89,2.7,-0.81,-30.0,1297500,2452275.0
2002-01-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0,0.0
2002-01-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0,0.0
2002-01-22,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0,0.0
2002-01-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0,0.0
2002-01-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0,0.0
2002-01-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0,0.0
2002-01-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0,0.0
2002-01-15,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0,0.0
2002-01-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0,0.0
2002-01-11,'000003,PT金田Ａ,2.7,2.7,2.7,2.7,3.1,-0.4,-12.9032,2583700,6975990.0
2002-01-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.1,None,None,0,0.0
2002-01-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.1,None,None,0,0.0
2002-01-08,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.1,None,None,0,0.0
2002-01-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.1,None,None,0,0.0
2002-01-04,'000003,PT金田Ａ,3.1,3.1,3.1,3.1,3.6,-0.5,-13.8889,1702500,5277750.0
2001-12-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0,0.0
2001-12-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0,0.0
2001-12-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0,0.0
2001-12-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0,0.0
2001-12-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0,0.0
2001-12-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0,0.0
2001-12-21,'000003,PT金田Ａ,3.6,3.6,3.6,3.6,4.73,-1.13,-23.8901,975900,3513000.0
2001-12-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-12-03,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-22,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-15,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-08,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-02,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-11-01,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-22,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-15,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-10-08,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-09-03,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-22,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-15,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0,0.0
2001-08-10,'000003,PT金田Ａ,4.75,4.75,4.75,4.75,4.73,0.02,0.4228,2000,9000.0
2001-08-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-08-08,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-08-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-08-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-08-03,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-08-02,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-08-01,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-03,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-07-02,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-06-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-06-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-06-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-06-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-06-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0,0.0
2001-06-22,'000003,PT金田Ａ,4.73,4.73,4.73,4.73,4.5,0.23,5.1111,6958254,32912541.42
2001-06-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.5,None,None,0,0.0
2001-06-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.5,None,None,0,0.0
2001-06-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.5,None,None,0,0.0
2001-06-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.5,None,None,0,0.0
2001-06-15,'000003,PT金田Ａ,4.5,4.5,4.5,4.5,4.57,-0.07,-1.5317,8978000,40401000.0
2001-06-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.57,None,None,0,0.0
2001-06-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.57,None,None,0,0.0
2001-06-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.57,None,None,0,0.0
2001-06-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.57,None,None,0,0.0
2001-06-08,'000003,PT金田Ａ,4.57,4.57,4.57,4.57,4.8,-0.23,-4.7917,10497136,47971911.52
2001-06-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.8,None,None,0,0.0
2001-06-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.8,None,None,0,0.0
2001-06-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.8,None,None,0,0.0
2001-06-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.8,None,None,0,0.0
2001-06-01,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.8,None,None,0,0.0
2001-05-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.8,None,None,0,0.0
2001-05-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.8,None,None,0,0.0
2001-05-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.8,None,None,0,0.0
2001-05-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.8,None,None,0,0.0
2001-05-25,'000003,PT金田Ａ,4.8,4.8,4.8,4.8,5.4,-0.6,-11.1111,3504000,16819200.0
2001-05-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,5.4,None,None,0,0.0
2001-05-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,5.4,None,None,0,0.0
2001-05-22,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,5.4,None,None,0,0.0
2001-05-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,5.4,None,None,0,0.0
2001-05-18,'000003,PT金田Ａ,5.4,5.4,5.4,5.4,5.92,-0.52,-8.7838,2182900,11787660.0
2001-05-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,5.92,None,None,0,0.0
2001-05-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,5.92,None,None,0,0.0
2001-05-15,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,5.92,None,None,0,0.0
2001-05-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,5.92,None,None,0,0.0
2001-05-11,'000003,PT金田Ａ,5.92,5.92,5.92,5.92,6.24,-0.32,-5.1282,1336500,7912080.0
2001-05-10,'000003,ST金田Ａ,0.0,0.0,0.0,0.0,6.24,None,None,0,0.0
2001-05-09,'000003,ST金田Ａ,0.0,0.0,0.0,0.0,6.24,None,None,0,0.0
2001-05-08,'000003,ST金田Ａ,0.0,0.0,0.0,0.0,6.24,None,None,0,0.0
2001-04-30,'000003,ST金田Ａ,0.0,0.0,0.0,0.0,6.24,None,None,0,0.0
2001-04-27,'000003,ST金田Ａ,6.24,6.47,6.18,6.18,6.51,-0.27,-4.1475,18521085,115411258.29
2001-04-26,'000003,ST金田Ａ,6.51,6.51,6.51,6.51,6.85,-0.34,-4.9635,665900,4335009.0
2001-04-25,'000003,ST金田Ａ,6.85,6.85,6.85,6.85,7.21,-0.36,-4.9931,362000,2479700.0
2001-04-24,'000003,ST金田Ａ,7.21,7.21,7.21,7.21,7.59,-0.38,-5.0066,467000,3367070.0
2001-04-23,'000003,ST金田Ａ,7.59,7.6,7.27,7.28,7.27,0.32,4.4017,5105739,38033240.0
2001-04-20,'000003,ST金田Ａ,7.27,7.44,7.14,7.18,7.16,0.11,1.5363,4197036,30743952.74
2001-04-19,'000003,ST金田Ａ,7.16,7.19,7.0,7.12,7.17,-0.01,-0.1395,2480542,17633530.82
2001-04-18,'000003,ST金田Ａ,7.17,7.44,7.1,7.25,7.09,0.08,1.1283,6139877,44827345.63
2001-04-17,'000003,ST金田Ａ,7.09,7.09,6.75,6.75,6.75,0.34,5.037,2402602,16933092.28
2001-04-16,'000003,ST金田Ａ,6.75,6.99,6.75,6.9,6.93,-0.18,-2.5974,3394029,23108295.57
2001-04-13,'000003,ST金田Ａ,0.0,0.0,0.0,0.0,6.93,None,None,0,0.0
2001-04-12,'000003,ST金田Ａ,6.93,7.08,6.89,7.05,7.05,-0.12,-1.7021,1289737,8996332.77
2001-04-11,'000003,ST金田Ａ,7.05,7.1,6.98,7.07,7.06,-0.01,-0.1416,1805703,12694321.94
2001-04-10,'000003,ST金田Ａ,7.06,7.15,7.0,7.0,7.0,0.06,0.8571,2592882,18383667.2
2001-04-09,'000003,ST金田Ａ,7.0,7.02,6.76,6.81,6.81,0.19,2.79,2815721,19561936.82
2001-04-06,'000003,ST金田Ａ,6.81,6.94,6.78,6.8,6.79,0.02,0.2946,1190932,8161937.43
2001-04-05,'000003,ST金田Ａ,6.79,6.83,6.69,6.7,6.71,0.08,1.1923,1125946,7615353.76
2001-04-04,'000003,ST金田Ａ,6.71,6.87,6.7,6.87,6.87,-0.16,-2.329,1420947,9620362.94
2001-04-03,'000003,ST金田Ａ,6.87,6.92,6.82,6.82,6.72,0.15,2.2321,948426,6502718.63
2001-04-02,'000003,ST金田Ａ,6.72,6.83,6.7,6.78,6.79,-0.07,-1.0309,1723687,11651435.8
2001-03-30,'000003,ST金田Ａ,6.79,6.83,6.74,6.82,6.82,-0.03,-0.4399,1599063,10825583.77
2001-03-29,'000003,ST金田Ａ,6.82,6.98,6.8,6.93,6.94,-0.12,-1.7291,1496797,10273571.28
2001-03-28,'000003,ST金田Ａ,6.94,7.07,6.91,7.05,7.07,-0.13,-1.8388,1614289,11271432.85
2001-03-27,'000003,ST金田Ａ,7.07,7.14,6.9,6.9,6.9,0.17,2.4638,2723620,19192650.23
2001-03-26,'000003,ST金田Ａ,6.9,6.94,6.62,6.65,6.69,0.21,3.139,2312629,15723892.19
2001-03-23,'000003,ST金田Ａ,6.69,6.8,6.65,6.79,6.79,-0.1,-1.4728,2116680,14196868.54
2001-03-22,'000003,ST金田Ａ,6.79,6.96,6.52,6.8,6.86,-0.07,-1.0204,1829178,12475379.55
2001-03-21,'000003,ST金田Ａ,6.86,6.98,6.82,6.92,6.92,-0.06,-0.8671,1270155,8749927.87
2001-03-20,'000003,ST金田Ａ,6.92,6.95,6.8,6.86,6.86,0.06,0.8746,1622691,11178281.17
2001-03-19,'000003,ST金田Ａ,6.86,6.98,6.77,6.95,6.95,-0.09,-1.295,1779444,12174209.34
2001-03-16,'000003,ST金田Ａ,6.95,7.05,6.88,6.95,6.95,0.0,0.0,2354646,16426199.52
